# scan = 1091
# date = 4/13/2024
# time = 10:22:45 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 -1.00 18.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.3383      3.000     12.000  29174.000      2.977    41.5367    22.2613  -134.0999   -79.0810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3624 527250706492433338000000000000.0000 -29055730420671612.0000 -3515741574705836440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.4581      3.000      4.000  29410.000      3.001    41.5367    22.2613  -134.0999   -79.0810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3624 499262336820203510000000000000.0000 -27513347425075136.0000 -3329113328118031310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.5787      3.000      5.000  29432.000      3.003    41.5367    22.2613  -134.0999   -79.0810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3624 471059278574693126000000000000.0000 -25959133372197036.0000 -3141053524334607070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.6986      3.000      9.000  29075.000      2.967    41.5367    22.2613  -134.0999   -79.0810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3624 443044361149384631000000000000.0000 -24415287383100232.0000 -2954248255624207400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.8185      3.000      8.000  29410.000      3.001    41.5367    22.2613  -134.0999   -79.0810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3623 415017973529937171000000000000.0000 -22870809294576380.0000 -2767366502922429050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.9383      3.000      6.000  29057.000      2.965    41.5367    22.2613  -134.0999   -79.0810     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3623 387003776526329775000000000000.0000 -21327003006475992.0000 -2580566038030128280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.0580      3.000      5.000  29252.000      2.985    41.5367    22.2613  -134.0999   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.3623 359016896614043053000000000000.0000 -19784702108566684.0000 -2393947725257367540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.1779      3.000      9.000  29464.000      3.007    41.5367    22.2613  -134.0999   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3623 330972676047015818000000000000.0000 -18239241282018624.0000 -2206947061315750030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.2979      3.000     48.000  29240.000      2.984    41.5367    22.2613  -134.0999   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3623 302925997124118219000000000000.0000 -16693644980403530.0000 -2019930004899442280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.4180      3.000    280.000  29392.000      2.999    41.5367    22.2613  -134.0999   -79.0809     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3623 274829309702217687000000000000.0000 -15145292810568500.0000 -1832579488599836270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
