# scan = 1692
# date = 4/15/2024
# time = 6:27:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.79 -35.19 0.12
# builtin_command = scan s1 -32.79 -35.19 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 -14.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.7900      6.000     42.000  57973.000      5.916    41.5367   -25.0302    52.7802   -67.9775     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 462284103904568340000000000000.0000 -25475551071652508.0000 -3082540096029713880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.9099      6.000     28.000  58036.000      5.922    41.5367   -25.0302    52.7802   -67.9775     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 437676490548995929000000000000.0000 -24119474785454240.0000 -2918454949697682800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -33.0297      6.000     30.000  58255.000      5.944    41.5367   -25.0302    52.7802   -67.9775     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 413089065525432365000000000000.0000 -22764511037798624.0000 -2754504420460153480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.1497      6.000     25.000  57680.000      5.886    41.5367   -25.0302    52.7802   -67.9775     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 388448048749342242000000000000.0000 -21406593955998440.0000 -2590196537974720520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.2694      6.000     25.000  58331.000      5.952    41.5367   -25.0302    52.7802   -67.9775     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 363881183183093759000000000000.0000 -20052763198857296.0000 -2426383100519013140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.3898      6.000     22.000  57725.000      5.890    41.5367   -25.0302    52.7802   -67.9774     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 339169185357000997000000000000.0000 -18690934493556912.0000 -2261601911833214920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.5101      6.000     33.000  57925.000      5.911    41.5367   -25.0302    52.7802   -67.9774     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 314471914105481411000000000000.0000 -17329917340286758.0000 -2096918920892625110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.6305      6.000     26.000  57827.000      5.901    41.5367   -25.0302    52.7802   -67.9774     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 289745833681511272000000000000.0000 -15967312571223212.0000 -1932043828539726700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.7498      6.000     34.000  57945.000      5.913    41.5367   -25.0302    52.7802   -67.9774     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 265251103511155015000000000000.0000 -14617457051272092.0000 -1768711394536898260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.8700      6.000     38.000  57904.000      5.909    41.5367   -25.0302    52.7802   -67.9774     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 240566591994905541000000000000.0000 -13257143061455824.0000 -1604113486330518510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
