# scan = 1306
# date = 4/14/2024
# time = 10:44:47 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.78 -43.18 0.12
# builtin_command = scan s1 -40.78 -43.18 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 -1.00 19.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.7802      4.000      9.000  38734.000      3.952    41.5367    21.3000  -136.2700   -83.9556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5325 552804963562213390000000000000.0000 -30463974345956216.0000 -3686139002124409070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.8996      4.000     10.000  38534.000      3.932    41.5367    21.3000  -136.2700   -83.9556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5325 523480752725753762000000000000.0000 -28847975819313432.0000 -3490603280856174470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0202      4.000     21.000  38633.000      3.942    41.5367    21.3000  -136.2700   -83.9556     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5325 493860064437215411000000000000.0000 -27215639014092332.0000 -3293090628895602920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1393      4.000     27.000  38654.000      3.944    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5325 464622835774146219000000000000.0000 -25604433900811224.0000 -3098134910346156380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2594      4.000     24.000  38958.000      3.975    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5325 435121762345662528000000000000.0000 -23978688830954676.0000 -2901419857954932270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.3796      4.000     19.000  38796.000      3.959    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5325 405602378326883825000000000000.0000 -22351934701140592.0000 -2704582709371573140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.5000      4.000     10.000  38897.000      3.969    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.5325 376017930925291216000000000000.0000 -20721595058612952.0000 -2507311713972759050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6203      4.000     13.000  38846.000      3.964    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 346458894721804073000000000000.0000 -19092655776318488.0000 -2310210162075109590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7403      4.000     19.000  38759.000      3.955    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 316992740174590286000000000000.0000 -17468835016070830.0000 -2113727951026939060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8600      4.000      9.000  38767.000      3.956    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 287573790638980087000000000000.0000 -15847615629467104.0000 -1917560506027975610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.9800      4.000     13.000  38888.000      3.968    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 258099030936452371000000000000.0000 -14223320656344904.0000 -1721020915251464540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.0996      4.000     12.000  38511.000      3.930    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 228720537690672014000000000000.0000 -12604330734845514.0000 -1525123235391535130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.2194      4.000      3.000  38828.000      3.962    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 199274767660161654000000000000.0000 -10981633324485126.0000 -1328776949609894020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.3395      4.000     12.000  38775.000      3.957    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 169765454133781337000000000000.0000 -9355434159338036.0000 -1132006951716741820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.4596      4.000      9.000  38994.000      3.979    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 140256653602067287000000000000.0000 -7729263264298770.0000 -935240374504879268000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.5802      4.000     13.000  38918.000      3.971    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 110625765086917869000000000000.0000 -6096364345018763.0000 -737659706778121952000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -42.7005      4.000      8.000  39291.000      4.009    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 81064732762497503500000000000.0000 -4467315060497026.0000 -540544844617809886000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.8201      4.000      5.000  39066.000      3.986    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 51673421820061283800000000000.0000 -2847618781406471.0000 -344561695533258805000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -42.9400      4.000      6.000  38932.000      3.973    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 22220293962764041800000000000.0000 -1224515895949506.5000 -148166347290137445000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.0599      4.000     11.000  38881.000      3.967    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 -7242310401691347270000000000.0000 399109220836919.5000 48292190911384793100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.1794      4.000      7.000  38982.000      3.978    41.5367    21.3000  -136.2700   -83.9555     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 -36621090749173731400000000000.0000 2018114963936234.5000 244191785183922027000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 260
# Center of Mass = -41.773524+/-3.664025
# Full Width Half-Maximum = 1.365781+/-1.635739
# 10:47:03 AM  4/14/2024   scan completed.
