# scan = 1418
# date = 4/14/2024
# time = 3:47:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -18.02 -20.42 0.12
# builtin_command = scan s1 -18.02 -20.42 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 -1.00 -8.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.0199      3.000      5.000  29053.000      2.965    41.5367    34.3608    38.6103   -38.4408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7387 272437078198780157000000000000.0000 -15013461723739884.0000 -1816627935288607860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.1395      3.000      5.000  29149.000      2.974    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7387 257978695615497280000000000000.0000 -14216689217822838.0000 -1720218511602525790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -18.2596      3.000      6.000  29416.000      3.002    41.5367    34.3608    38.6103   -38.4408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7387 243470951698054987000000000000.0000 -13417196507643884.0000 -1623479943369849350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -18.3795      3.000      5.000  29540.000      3.014    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 228972664461137352000000000000.0000 -12618224936188284.0000 -1526804432890302930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -18.5002      3.000      7.000  28978.000      2.957    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 214386711042230868000000000000.0000 -11814422257027132.0000 -1429544358678701760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -18.6202      3.000      8.000  29009.000      2.960    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 199872972342395868000000000000.0000 -11014599186397398.0000 -1332765816852017230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.7403      3.000      8.000  29116.000      2.971    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 185362150722461183000000000000.0000 -10214936870198486.0000 -1236006726301469090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.8601      3.000     10.000  29140.000      2.973    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 170878205983309145000000000000.0000 -9416755685068624.0000 -1139426852518204530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.9798      3.000     24.000  28953.000      2.954    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7387 156393188054452360000000000000.0000 -8618515358603634.0000 -1042839822637065640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.0998      3.000     92.000  29094.000      2.969    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7387 141886539670090378000000000000.0000 -7819083021058740.0000 -946108559489357489000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -19.2194      3.000    144.000  29444.000      3.004    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7387 127422651913802227000000000000.0000 -7022007136083075.0000 -849662426956041634000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -19.3396      3.000    170.000  29338.000      2.994    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 112890265167763187000000000000.0000 -6221156408976426.0000 -752759538759532636000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -19.4599      3.000     91.000  29221.000      2.982    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 98343727498484822900000000000.0000 -5419525852832734.0000 -655762291298018114000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -19.5801      3.000     30.000  29342.000      2.994    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7387 83803485040736016300000000000.0000 -4618242213187811.0000 -558807020711289209000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -19.7003      3.000      8.000  29045.000      2.964    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 69273464796342793500000000000.0000 -3817521899247653.5000 -461919912499818943000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -19.8201      3.000      6.000  29125.000      2.972    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 54776401590772787200000000000.0000 -3018617781707854.0000 -365252563939891460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -19.9399      3.000      9.000  29247.000      2.984    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 40290012802407379200000000000.0000 -2220301909921058.0000 -268656393079510355000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -20.0599      3.000      9.000  29314.000      2.991    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 25780988937780168200000000000.0000 -1420738664416154.5000 -171909290076778684000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -20.1795      3.000      6.000  29170.000      2.977    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 11311626517383828500000000000.0000 -623361081666577.0000 -75426652131573930700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -20.2994      3.000      4.000  29058.000      2.965    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 -3191792846258455750000000000.0000 175893311013786.0000 21283079698587572800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -20.4198      3.000      5.000  29033.000      2.963    41.5367    34.3608    38.6103   -38.4407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.7387 -17747745182066122400000000000.0000 978042690573471.5000 118343104761185708000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 652
# Center of Mass = -19.273634+/-1.067552
# Full Width Half-Maximum = 0.685274+/-0.342870
# 3:49:27 PM  4/14/2024   scan completed.
