# scan = 615
# date = 4/12/2024
# time = 4:02:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -45.9095      1.000      8.000   9800.000      1.000    41.5367   -91.0500   -18.6867   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34299228243850753700000000000000.0000 6531287061924780.0000 -492623320109828051000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -46.9100      1.000     87.000   9775.000      0.997    41.5367   -91.0500   -18.6868   -36.7682     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34297300938380663600000000000000.0000 6530920062842707.0000 -492595639148274964000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -47.9100      1.000    869.000   9802.000      1.000    41.5367   -91.0500   -18.6868   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34295532438821291000000000000000.0000 6530583303711892.0000 -492570239039563004000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -48.9100      1.000   2071.000   9871.000      1.007    41.5367   -91.0500   -18.6868   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34297045889907654700000000000000.0000 6530871496304126.0000 -492591976009689478000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -49.9100      1.000   3548.000   9627.000      0.982    41.5367   -91.0500   -18.6868   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34295659962830210500000000000000.0000 6530607586937846.0000 -492572070605595142000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -50.9100      1.000   4859.000   9764.000      0.996    41.5367   -91.0500   -18.6868   -36.7682     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34296711438377174700000000000000.0000 6530807809770470.0000 -492587172443197240000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -51.9100      1.000   4819.000   9701.000      0.990    41.5367   -91.0500   -18.6868   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34295532438821291000000000000000.0000 6530583303711892.0000 -492570239039563004000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -52.9100      1.000   3466.000   9560.000      0.976    41.5367   -91.0500   -18.6868   -36.7682     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34295887452938912100000000000000.0000 6530650905790188.0000 -492575337936608408000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -53.9100      1.000   2137.000   9655.000      0.985    41.5367   -91.0500   -18.6868   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34291047199652308400000000000000.0000 6529729220805253.0000 -492505819706407716000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -54.9100      1.000    814.000   9785.000      0.998    41.5367   -91.0500   -18.6868   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34294942939278768000000000000000.0000 6530471050727429.0000 -492561772341168622000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -55.9100      1.000     78.000   9663.000      0.986    41.5367   -91.0500   -18.6868   -36.7682     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34293015632322598100000000000000.0000 6530104051362378.0000 -492534091358232445000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 22756
# Center of Mass = -51.398794+/-0.481997
# Full Width Half-Maximum = 3.474999+/-0.289348
# 4:02:42 PM  4/12/2024   scan completed.
