# scan = 1480
# date = 4/14/2024
# time = 6:58:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.24 -27.64 0.12
# builtin_command = scan s1 -25.24 -27.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 6.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.2400      5.000     20.000  48622.000      4.961    41.5367   -23.2000  -107.6998   -52.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3514 367892027685339998000000000000.0000 -20273792806179940.0000 -2453127669265158240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.3593      5.000     18.000  48441.000      4.943    41.5367   -23.2000  -107.6998   -52.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3514 348390367608973748000000000000.0000 -19199095378642668.0000 -2323089347339714680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4800      5.000     25.000  48898.000      4.990    41.5367   -23.2000  -107.6998   -52.8741     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3514 328664586223581313000000000000.0000 -18112047074650776.0000 -2191556570131031980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.6002      5.000     30.000  48573.000      4.956    41.5367   -23.2000  -107.6998   -52.8741     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3514 309016909305761307000000000000.0000 -17029302951434222.0000 -2060544598528602620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7203      5.000     23.000  48724.000      4.972    41.5367   -23.2000  -107.6998   -52.8741     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3514 289382597014364005000000000000.0000 -15947295326012080.0000 -1929621743113514850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8401      5.000     30.000  48557.000      4.955    41.5367   -23.2000  -107.6998   -52.8741     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3514 269782662453191571000000000000.0000 -14867182188447872.0000 -1798928120611469360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.9597      5.000     41.000  48689.000      4.968    41.5367   -23.2000  -107.6998   -52.8741     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3514 250229042157076251000000000000.0000 -13789621337270256.0000 -1668543324603543540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.0798      5.000     66.000  48576.000      4.957    41.5367   -23.2000  -107.6998   -52.8741     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3514 230588954054267395000000000000.0000 -12707295418449406.0000 -1537581955706997930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.1994      5.000    115.000  48682.000      4.968    41.5367   -23.2000  -107.6998   -52.8741     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3514 211041915002562374000000000000.0000 -11630097246469488.0000 -1407241043859448240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.3196      5.000    228.000  48655.000      4.965    41.5367   -23.2000  -107.6998   -52.8741     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.3514 191389835172290026000000000000.0000 -10547110487565748.0000 -1276199713353953040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
