# scan = 1559
# date = 4/14/2024
# time = 11:10:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -15.50 -17.90 0.12
# builtin_command = scan s1 -15.50 -17.90 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 6.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -15.5001      4.000     14.000  38630.000      3.942    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 236724556075365715000000000000.0000 -13045416157024432.0000 -1578494544055929340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.6199      4.000     13.000  39057.000      3.985    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5169 224086141600269662000000000000.0000 -12348938448391276.0000 -1494220784606558710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -15.7404      4.000     15.000  38805.000      3.960    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 211385767836486343000000000000.0000 -11649046287454736.0000 -1409533876640731350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -15.8601      4.000     18.000  39124.000      3.992    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 198755916402454233000000000000.0000 -10953040470863960.0000 -1325317216099154500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -15.9800      4.000     15.000  38712.000      3.950    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 186119039295228997000000000000.0000 -10256647483494984.0000 -1241053707917482600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -16.0995      4.000     16.000  38952.000      3.975    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 173513384100420145000000000000.0000 -9561975073185794.0000 -1156998389453088920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -16.2196      4.000     18.000  38018.000      3.879    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5169 160843858985383832000000000000.0000 -8863782919496171.0000 -1072517182258460880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -16.3395      4.000     16.000  38692.000      3.948    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5169 148189597373775780000000000000.0000 -8166431906909308.0000 -988137753084978881000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -16.4599      4.000     31.000  38981.000      3.978    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 135490530236843844000000000000.0000 -7466611751561586.0000 -903459557790922727000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -16.5802      4.000     68.000  38772.000      3.956    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 122805248115001708000000000000.0000 -6767551260786069.0000 -818873281862880059000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -16.7002      4.000    105.000  38671.000      3.946    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 110140566903539918000000000000.0000 -6069626044920580.0000 -734424374128378336000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -16.8200      4.000    123.000  39092.000      3.989    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 97505324143188917400000000000.0000 -5373323123134511.0000 -650171763876639970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -16.9399      4.000     57.000  38732.000      3.952    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 84849802582839509700000000000.0000 -4675902677296234.0000 -565783933284052947000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -17.0598      4.000     40.000  38752.000      3.954    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 72202970775103778200000000000.0000 -3978961106319919.0000 -481454046519995224000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -17.1795      4.000     24.000  38930.000      3.972    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 59573946630850053100000000000.0000 -3283000880011768.0000 -397242902399781795000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -17.2994      4.000     23.000  38627.000      3.942    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 46917476540415570300000000000.0000 -2585528162580398.0000 -312848746947679874000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -17.4199      4.000     14.000  38613.000      3.940    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 34205421207886747300000000000.0000 -1884992253786982.2500 -228083945531188110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -17.5402      4.000     19.000  38759.000      3.955    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 21507311417917021700000000000.0000 -1185224855913091.2500 -143412133888185845000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -17.6603      4.000     14.000  39008.000      3.980    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 8838307353396838170000000000.0000 -487061416273510.5000 -58934401091828027000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -17.7800      4.000      9.000  38445.000      3.923    41.5367   -40.9903  -133.4198   -33.3827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.5169 -3795760181933099320000000000.0000 209176741215427.7500 25310372683983767800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
