# scan = 1731
# date = 4/15/2024
# time = 8:33:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.22 -27.62 0.12
# builtin_command = scan s1 -25.22 -27.62 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -13.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.2197      5.000      8.000  48110.000      4.909    41.5367   -30.2795    26.7501   -52.8473     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3503 368843959084539565000000000000.0000 -20326251838995756.0000 -2459475208974853860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.3394      5.000     13.000  48228.000      4.921    41.5367   -30.2795    26.7501   -52.8473     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3503 349281419319240705000000000000.0000 -19248199453735560.0000 -2329030937373491800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4597      5.000      8.000  48189.000      4.917    41.5367   -30.2795    26.7501   -52.8473     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3503 329631379877376591000000000000.0000 -18165325136550084.0000 -2198003212308916190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.5804      5.000      7.000  48501.000      4.949    41.5367   -30.2795    26.7501   -52.8473     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3503 309918191055369985000000000000.0000 -17078970783505956.0000 -2066554403121774210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7001      5.000     11.000  48813.000      4.981    41.5367   -30.2795    26.7501   -52.8473     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3503 290343972455996884000000000000.0000 -16000274801091344.0000 -1936032256304734940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8202      5.000      9.000  48627.000      4.962    41.5367   -30.2795    26.7501   -52.8473     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3503 270725262083021197000000000000.0000 -14919126966144460.0000 -1805213435483705960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.9399      5.000      8.000  48214.000      4.920    41.5367   -30.2795    26.7501   -52.8473     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3503 251166184860603123000000000000.0000 -13841265394687580.0000 -1674792252340682740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.0596      5.000     12.000  48461.000      4.945    41.5367   -30.2795    26.7501   -52.8473     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3503 231590415614615048000000000000.0000 -12762483959243846.0000 -1544259765712432130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.1797      5.000     14.000  48083.000      4.906    41.5367   -30.2795    26.7501   -52.8473     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3503 211967276512500313000000000000.0000 -11681092065904650.0000 -1413411413841104680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.2995      5.000     34.000  48353.000      4.934    41.5367   -30.2795    26.7501   -52.8473     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3503 192383325786135296000000000000.0000 -10601859765463480.0000 -1282824372576191460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
