# scan = 1056
# date = 4/13/2024
# time = 8:35:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 0.00 -9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.0500      5.000     77.000  48105.000      4.909    41.5367    -2.4497    10.7002   -28.4853     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2994 202899056078437830000000000000.0000 -11181360600241004.0000 -1352943937560680540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.1694      5.000     86.000  48621.000      4.961    41.5367    -2.4497    10.7002   -28.4853     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 192112233460785516000000000000.0000 -10586920410375772.0000 -1281016711539256010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.2896      5.000     96.000  48462.000      4.945    41.5367    -2.4497    10.7002   -28.4852     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 181256754163687435000000000000.0000 -9988696688416082.0000 -1208631678369598220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.4099      5.000     93.000  48856.000      4.985    41.5367    -2.4497    10.7002   -28.4852     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 170387816561189369000000000000.0000 -9389731306201310.0000 -1136156904355179650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.5299      5.000     95.000  48448.000      4.944    41.5367    -2.4497    10.7002   -28.4852     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 159541155554270692000000000000.0000 -8791993542551736.0000 -1063830672110837240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.6504      5.000     91.000  48437.000      4.943    41.5367    -2.4497    10.7002   -28.4852     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 148659318705186711000000000000.0000 -8192317308693003.0000 -991269885091688199000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.7700      5.000     95.000  48603.000      4.959    41.5367    -2.4497    10.7002   -28.4852     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 137850124691155831000000000000.0000 -7596644275980124.0000 -919193485162335763000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.8898      5.000    355.000  48634.000      4.963    41.5367    -2.4497    10.7002   -28.4852     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 127025933647365439000000000000.0000 -7000144786994380.0000 -847017084075341578000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -14.0101      5.000   1992.000  48641.000      4.963    41.5367    -2.4497    10.7002   -28.4852     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 116150932082210164000000000000.0000 -6400845231942472.0000 -774501875168402892000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.1298      5.000   4397.000  48464.000      4.945    41.5367    -2.4497    10.7002   -28.4852     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 105339737387211828000000000000.0000 -5805061945708671.0000 -702412134569872495000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -14.2495      5.000   5414.000  48560.000      4.955    41.5367    -2.4497    10.7002   -28.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 94520080360110738900000000000.0000 -5208812317301490.0000 -630265966597352632000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -14.3698      5.000   3826.000  48811.000      4.981    41.5367    -2.4497    10.7002   -28.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 83648760845558657800000000000.0000 -4609715672683842.0000 -557775309840345662000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -14.4900      5.000   1474.000  48325.000      4.931    41.5367    -2.4497    10.7002   -28.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 72779176587267948500000000000.0000 -4010714654563619.0000 -485296223883582559000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -14.6104      5.000    325.000  48622.000      4.961    41.5367    -2.4497    10.7002   -28.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 61897444604629643900000000000.0000 -3411044199684677.0000 -412736136120628845000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -14.7300      5.000     88.000  48976.000      4.998    41.5367    -2.4497    10.7002   -28.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 51086166270051294700000000000.0000 -2815256304240963.0000 -340645837807985638000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -14.8498      5.000     75.000  48783.000      4.978    41.5367    -2.4497    10.7002   -28.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 40260242679799663300000000000.0000 -2218661338089658.5000 -268457883989894015000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -14.9701      5.000     95.000  48609.000      4.960    41.5367    -2.4497    10.7002   -28.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 29391251993471868900000000000.0000 -1619693030531245.0000 -195982756009076550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -15.0898      5.000     85.000  48416.000      4.940    41.5367    -2.4497    10.7002   -28.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 18567144576421726300000000000.0000 -1023198150047426.0000 -123806912550529000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -15.2094      5.000     85.000  48597.000      4.959    41.5367    -2.4497    10.7002   -28.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 7757224617968308580000000000.0000 -427485111991343.2500 -51725671977135792100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -15.3299      5.000     83.000  48334.000      4.932    41.5367    -2.4497    10.7002   -28.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 -3129493359150131220000000000.0000 172460111057063.0000 20867662717242553100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -15.4499      5.000     70.000  48961.000      4.996    41.5367    -2.4497    10.7002   -28.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2994 -13978473366909535400000000000.0000 770325670198276.2500 93209358208129216600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 18997
# Center of Mass = -14.236852+/-0.146091
# Full Width Half-Maximum = 0.524116+/-0.057091
# 8:38:19 PM  4/13/2024   scan completed.
