# scan = 1203
# date = 4/14/2024
# time = 4:08:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -1.00 23.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.9197      5.000     14.000  48622.000      4.961    41.5367    19.4210   179.0802   -84.2387     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5422 554818563259800985000000000000.0000 -30574939792313784.0000 -3699565814235714350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.0391      5.000      7.000  48685.000      4.968    41.5367    19.4210   179.0802   -84.2386     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5422 525414778550533389000000000000.0000 -28954556108916608.0000 -3503499489272793660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.1592      5.000     16.000  48499.000      4.949    41.5367    19.4210   179.0802   -84.2386     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5422 495837447889437733000000000000.0000 -27324608655704080.0000 -3306275948756729200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.2789      5.000      9.000  48959.000      4.996    41.5367    19.4210   179.0802   -84.2385     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5422 466364350567484968000000000000.0000 -25700405293045424.0000 -3109747442840612180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.3993      5.000     14.000  48528.000      4.952    41.5367    19.4210   179.0802   -84.2385     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5422 436718319290442573000000000000.0000 -24066671886487356.0000 -2912065802205083710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.5196      5.000     10.000  48380.000      4.937    41.5367    19.4210   179.0802   -84.2385     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5422 407076360322044223000000000000.0000 -22433162896701304.0000 -2714411315985018750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.6399      5.000     15.000  48584.000      4.958    41.5367    19.4210   179.0802   -84.2385     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5422 377445428351112562000000000000.0000 -20800261582660732.0000 -2516830358492382340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.7595      5.000     49.000  48686.000      4.968    41.5367    19.4210   179.0802   -84.2385     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5422 347981655109826828000000000000.0000 -19176572051412744.0000 -2320364026145015110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.8796      5.000    481.000  48905.000      4.990    41.5367    19.4210   179.0802   -84.2385     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5422 318406958886835162000000000000.0000 -17546769776807690.0000 -2123158052231429650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.9995      5.000   1699.000  48726.000      4.972    41.5367    19.4210   179.0802   -84.2385     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5422 288855019083778609000000000000.0000 -15918221562926758.0000 -1926103819587506950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
