# scan = 754
# date = 4/13/2024
# time = 1:58:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5600     10.119     15.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 250144400405874192000000000000000.0000 47632701073287920.0000 -3592703723790543340000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -38.7100     10.096      9.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 235338832283314987000000000000000.0000 44813412696423264.0000 -3380058469127851870000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -38.8603     10.129     17.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 220501225117709230000000000000000.0000 41988023418808320.0000 -3166953053098094090000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -39.0093     10.074     17.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 205793460296251713000000000000000.0000 39187358826436920.0000 -2955712500213630050000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -39.1595     10.116     35.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 190957530734196241000000000000000.0000 36362288999460504.0000 -2742631178796798390000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -39.3093     10.110    122.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 176171531131160054000000000000000.0000 33546726876069320.0000 -2530266977369212850000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -39.4597     10.130    275.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 161314239345110274000000000000000.0000 30717589236948672.0000 -2316878840602667990000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -39.6103     10.100    652.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 146445989509496600000000000000000.0000 27886364957078212.0000 -2103333318640244140000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -39.7600     10.061   1200.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 131659369883337155000000000000000.0000 25070684768377400.0000 -1890960212118618300000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -39.9098     10.055   1601.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 116862338116023745000000000000000.0000 22253021891252152.0000 -1678437561020995170000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -40.0596     10.059   1231.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 102059370257099800000000000000000.0000 19434228658713112.0000 -1465829652694418460000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -40.2092     10.064    512.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 87288260188221185200000000000000.0000 16621501812579778.0000 -1253679302485240290000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -40.3596     10.128    121.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 72431080572327561800000000000000.0000 13792385532991904.0000 -1040292776764692790000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -40.5097     10.145     46.000  98001.000     10.000    41.5367    -4.9088    52.0600   -80.1131     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.3997 57602880107535747500000000000000.0000 10968787487030478.0000 -827322464654879966000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
