# scan = 1754
# date = 4/15/2024
# time = 9:56:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.01 -39.41 0.12
# builtin_command = scan s1 -37.01 -39.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 2.00 -17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0098      6.000     16.000  57734.000      5.891    41.5367   -43.2602     8.0100   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 512978424970277128000000000000.0000 -28269213571495952.0000 -3420573084847937480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1296      6.000     16.000  57661.000      5.884    41.5367   -43.2602     8.0100   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 485775114142250495000000000000.0000 -26770093596433312.0000 -3239179661055363500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2496      6.000     19.000  57759.000      5.894    41.5367   -43.2602     8.0100   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 458517660115743273000000000000.0000 -25267989898144160.0000 -3057425206937858130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3694      6.000     16.000  57836.000      5.902    41.5367   -43.2602     8.0100   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 431303709502080787000000000000.0000 -23768283585804824.0000 -2875960836371251080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4899      6.000     15.000  58038.000      5.922    41.5367   -43.2602     8.0100   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 403931198907760870000000000000.0000 -22259839350506332.0000 -2693439177669763480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6106      6.000      8.000  57702.000      5.888    41.5367   -43.2602     8.0100   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 376518477749896684000000000000.0000 -20749179191587856.0000 -2510649392348006280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7301      6.000     11.000  57989.000      5.917    41.5367   -43.2602     8.0100   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 349376648698770729000000000000.0000 -19253447354109732.0000 -2329665932992539800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8501      6.000     20.000  57809.000      5.899    41.5367   -43.2602     8.0100   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 322116225545072947000000000000.0000 -17751180033167728.0000 -2147891680544211040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9699      6.000     20.000  57814.000      5.899    41.5367   -43.2602     8.0100   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 294885928578725038000000000000.0000 -16250572906072124.0000 -1966318311448093090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0898      6.000     29.000  57558.000      5.873    41.5367   -43.2602     8.0100   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 267632457929559042000000000000.0000 -14748688723728620.0000 -1784590418746365570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.2097      6.000     39.000  58209.000      5.940    41.5367   -43.2602     8.0100   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 240401861022332036000000000000.0000 -13248065067491880.0000 -1603015049625198060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.3295      6.000     57.000  58094.000      5.928    41.5367   -43.2602     8.0100   -76.4297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2672 213182041453670891000000000000.0000 -11748035328797372.0000 -1421511544489720730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
