# scan = 705
# date = 4/12/2024
# time = 10:00:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.8901     10.119     18.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7686     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6661 121258801672173921000000000000000.0000 23090200073173936.0000 -1741581852734391430000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -17.0397     10.137     20.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7685     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 114023406996819516000000000000000.0000 21712430308353240.0000 -1637663358652327900000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -17.1894     10.164     20.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7684     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 106778720287153858000000000000000.0000 20332891146768140.0000 -1533611407550175970000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -17.3394     10.112     42.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7684     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 99515003992664580600000000000000.0000 18949728356095280.0000 -1429286143672888220000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -17.4899     10.150     58.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7683     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 92235490218401307600000000000000.0000 17563557396418578.0000 -1324733988190911350000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -17.6401     10.111    152.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7682     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 84962877735332483400000000000000.0000 16178700586248928.0000 -1220280952635380930000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -17.7900     10.112   1008.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7682     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 77707017566002621300000000000000.0000 14797033765346744.0000 -1116068522505602860000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -17.9397     10.119   6126.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7682     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 70458543634646240900000000000000.0000 13416773437913448.0000 -1011962177359641240000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -18.0895     10.072  23586.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 63210908177969400000000000000000.0000 12036672773513590.0000 -907867874822257750000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -18.2397     10.140  48821.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 55939913684628051100000000000000.0000 10652124062269610.0000 -803438077675108125000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -18.3891     10.078  42395.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 48703525044327465500000000000000.0000 9274165025831870.0000 -699505307752561690000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -18.5404     10.090  13039.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 41380548085988531800000000000000.0000 7879717771137530.0000 -594328911459947704000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     13   -18.6899     10.080   2564.000  98001.000     10.000    41.5367   -51.4195   -91.5798   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34143784705646835600000000000000.0000 6501687376395030.0000 -490390759326397297000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
