# scan = 1237
# date = 4/14/2024
# time = 6:03:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 -1.00 -5.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.2095      2.000      8.000  19588.000      1.999    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3531 525665169431603305000000000000.0000 -28968354648871936.0000 -3505169111749627390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.3291      2.000      5.000  19413.000      1.981    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3531 497799143825572122000000000000.0000 -27432713789724984.0000 -3319356663253103130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.4493      2.000      2.000  19327.000      1.972    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3531 469774012448293186000000000000.0000 -25888304930190572.0000 -3132483287254743640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.5703      2.000      2.000  19701.000      2.010    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3531 441577372360479004000000000000.0000 -24334444569129724.0000 -2944466280159219300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.6898      2.000      1.000  19700.000      2.010    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3531 413710012767683766000000000000.0000 -22798730196643360.0000 -2758644936553196790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.8098      2.000      1.000  19370.000      1.977    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3531 385728227953719213000000000000.0000 -21256710079396032.0000 -2572060598223082190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.9296      2.000      8.000  19568.000      1.997    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3531 357796313502467316000000000000.0000 -19717438217955304.0000 -2385808798674725690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.0494      2.000      3.000  19462.000      1.986    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3531 329870121668373486000000000000.0000 -18178481718483696.0000 -2199595157905029130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.1693      2.000      4.000  19385.000      1.978    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3531 301915786263585335000000000000.0000 -16637974283199480.0000 -2013193853998417800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.2894      2.000     33.000  19533.000      1.993    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3531 273914412216450858000000000000.0000 -15094874642547796.0000 -1826478893403482050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.4091      2.000     91.000  19472.000      1.987    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3531 245978793542210622000000000000.0000 -13555398648796476.0000 -1640202393858233610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.5298      2.000    108.000  19280.000      1.967    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3531 217830490039676789000000000000.0000 -12004202020138528.0000 -1452507698217874570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.6501      2.000     59.000  19394.000      1.979    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3531 189774276070878323000000000000.0000 -10458080261240856.0000 -1265427061503039480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.7696      2.000     21.000  19528.000      1.993    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3531 161923003190440749000000000000.0000 -8923252395253092.0000 -1079712985128238920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.8897      2.000      4.000  19482.000      1.988    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3531 133898027998672429000000000000.0000 -7378852142790067.0000 -892840650584981517000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.0097      2.000      4.000  19356.000      1.975    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3531 105915784289577168000000000000.0000 -5836806736752032.0000 -706253252312763170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.1295      2.000      0.000  19401.000      1.980    41.5367    20.7797   -63.6698   -78.8222     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3531 77967218073130398000000000000.0000 -4296617229881904.5000 -519890417724493440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
