# scan = 967
# date = 4/13/2024
# time = 4:05:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 0.00 14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     9.2022      1.023      2.000   9801.000      1.000    41.5367  -138.0000   -26.5764   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3673 182112074791192085000000000000.0000 -10035831695102640.0000 -1214335011248611940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     8.2007      1.012      0.000   9801.000      1.000    41.5367  -138.0000   -26.5764   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3673 182109637291653726000000000000.0000 -10035697369385504.0000 -1214318757845188450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     7.2010      1.000      1.000   9801.000      1.000    41.5367  -138.0000   -26.5764   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3673 182105790482620521000000000000.0000 -10035485379444172.0000 -1214293107075465370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     6.2010      0.998      7.000   9801.000      1.000    41.5367  -138.0000   -26.5764   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3673 182103786194778669000000000000.0000 -10035374927155714.0000 -1214279742355427820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5     5.2010      0.999    821.000   9801.000      1.000    41.5367  -138.0000   -26.5764   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3673 182102215117759627000000000000.0000 -10035288348247628.0000 -1214269266312931610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6     4.2010      1.004   2570.000   9801.000      1.000    41.5367  -138.0000   -26.5764   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3673 182099072963708032000000000000.0000 -10035115190431080.0000 -1214248314227893370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7     3.2010      1.008   3494.000   9801.000      1.000    41.5367  -138.0000   -26.5764   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3673 182099072963708032000000000000.0000 -10035115190431080.0000 -1214248314227893370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8     2.2012      1.034   1738.000   9801.000      1.000    41.5367  -138.0000   -26.5764   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3673 182099072963708032000000000000.0000 -10035115190431080.0000 -1214248314227893370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9     1.2007      1.015    127.000   9801.000      1.000    41.5367  -138.0000   -26.5765   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3673 182094359732578848000000000000.0000 -10034855453703708.0000 -1214216886100027460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10     0.2010      1.008      2.000   9801.000      1.000    41.5367  -138.0000   -26.5765   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3673 182093493313081446000000000000.0000 -10034807707060560.0000 -1214211108759174700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -0.7990      1.011      3.000   9801.000      1.000    41.5367  -138.0000   -26.5765   -53.2593     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3673 182089213292031978000000000000.0000 -10034571843672820.0000 -1214182569303919810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 8765
# Center of Mass = 3.456483+/-0.053169
# Full Width Half-Maximum = 1.879954+/-0.047816
# 4:06:44 PM  4/13/2024   scan completed.
