# scan = 962
# date = 4/13/2024
# time = 3:52:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -1.00 14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -50.2542   -25.0113      1.013      1.000   9801.000      1.000    41.5367    28.1220   171.7002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.2427 182265629846958974000000000000.0000 -10044293806675614.0000 -1215358926222910270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -50.4561   -25.1111      1.021      3.000   9801.000      1.000    41.5367    28.1220   171.7002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2511 183142101687851970000000000000.0000 -10092594414368950.0000 -1221203296751286520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -50.6576   -25.2108      1.017      2.000   9801.000      1.000    41.5367    28.1220   171.7002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2595 183980074631670270000000000000.0000 -10138773424952712.0000 -1226790954161289390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -50.8582   -25.3111      1.013      3.000   9801.000      1.000    41.5367    28.1220   171.7002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2679 184669580323329346000000000000.0000 -10176770702630138.0000 -1231388622398227970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -51.0553   -25.4109      1.023      3.000   9801.000      1.000    41.5367    28.1220   171.7002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2761 185139401283046975000000000000.0000 -10202661594730648.0000 -1234521418732930460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -51.2536   -25.5115      1.020      5.000   9801.000      1.000    41.5367    28.1220   171.7002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2843 185574835538995882000000000000.0000 -10226657504458084.0000 -1237424922318289120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -51.4552   -25.6119      1.002      2.000   9801.000      1.000    41.5367    28.1220   171.7002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2927 186318484537708327000000000000.0000 -10267638511345252.0000 -1242383621604128500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -51.6551   -25.7115      1.012      0.000   9801.000      1.000    41.5367    28.1220   171.7002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3010 187042274983813792000000000000.0000 -10307525153172742.0000 -1247209902785776000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -51.8529   -25.8117      1.021      1.000   9801.000      1.000    41.5367    28.1220   171.7002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3092 187508323686131684000000000000.0000 -10333208163723226.0000 -1250317545465847780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -52.0553   -25.9112      1.006      8.000   9801.000      1.000    41.5367    28.1220   171.7002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3176 188464545891875826000000000000.0000 -10385903654293612.0000 -1256693696549147510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
