# scan = 1073
# date = 4/13/2024
# time = 9:25:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 -1.00 11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.1277      5.000      9.000  48543.000      4.953    41.5367    20.8897  -106.1300   -86.6676     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.6244 569327983652977177000000000000.0000 -31374524889712228.0000 -3796315561316205760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.2470      5.000      7.000  48618.000      4.961    41.5367    20.8897  -106.1300   -86.6676     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.6244 539288780456259114000000000000.0000 -29719124566132320.0000 -3596012225067918530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.3675      5.000      7.000  48723.000      4.972    41.5367    20.8897  -106.1300   -86.6676     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.6244 508914109459901650000000000000.0000 -28045237284011352.0000 -3393471967985370410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.4878      5.000      7.000  48832.000      4.983    41.5367    20.8897  -106.1300   -86.6676     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.6244 478608235302472823000000000000.0000 -26375141257893556.0000 -3191390452643529930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.6083      5.000      4.000  48687.000      4.968    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.6244 448253895214995241000000000000.0000 -24702374371441272.0000 -2988985763367245320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.7280      5.000      7.000  48822.000      4.982    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.6244 418094764291526100000000000000.0000 -23040365071038936.0000 -2787882741334278860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.8479      5.000      6.000  48729.000      4.972    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.6244 387870617671886930000000000000.0000 -21374772885838516.0000 -2586346190463468070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.9678      5.000     10.000  48809.000      4.981    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 357640614094550278000000000000.0000 -19708857935430304.0000 -2384770585022577840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.0876      5.000     11.000  48587.000      4.958    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 327463703671014775000000000000.0000 -18045868842389588.0000 -2183549008141274410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.2073      5.000     18.000  48020.000      4.900    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 297278797176353835000000000000.0000 -16382439101884454.0000 -1982274112944168570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.3272      5.000     85.000  48966.000      4.997    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 267057608009926472000000000000.0000 -14717009896007252.0000 -1780757282561335410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.4477      5.000    130.000  48894.000      4.989    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 236685001648763162000000000000.0000 -13043236391796682.0000 -1578230792598872840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -43.5680      5.000    119.000  49172.000      5.018    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 206370185992644599000000000000.0000 -11372647617594732.0000 -1376089654769480110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -43.6883      5.000     61.000  48805.000      4.980    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 176032345669487961000000000000.0000 -9700790000107354.0000 -1173794986981425950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -43.8080      5.000     10.000  48695.000      4.969    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 145854081052104327000000000000.0000 -8037726280155390.0000 -972564380248500969000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -43.9278      5.000      8.000  48679.000      4.967    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 115648893091611239000000000000.0000 -6373178868689864.0000 -771154246934665228000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -44.0477      5.000      8.000  48480.000      4.947    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 85431642235237818400000000000.0000 -4707966695192166.0000 -569663677456260848000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -44.1675      5.000      7.000  48875.000      4.987    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 55217708954548116200000000000.0000 -3042937346644800.0000 -368195229785481538000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -44.2872      5.000      4.000  48766.000      4.976    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 25042024653575203200000000000.0000 -1380015822763170.5000 -166981828768227291000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -44.4076      5.000      7.000  48639.000      4.963    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 -5323194539057019340000000000.0000 293350589384548.0000 35495403079936609800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -44.5280      5.000      7.000  48780.000      4.978    41.5367    20.8897  -106.1300   -86.6677     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6244 -35675872271017679000000000000.0000 1966025866754283.0000 237889007662927274000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 532
# Center of Mass = -43.436468+/-2.663319
# Full Width Half-Maximum = 0.810045+/-0.848546
# 9:28:12 PM  4/13/2024   scan completed.
