# scan = 899
# date = 4/13/2024
# time = 1:14:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 -16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -76.4887   -38.1342      1.012      1.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2694 264439639828117841000000000000.0000 -14572738912955908.0000 -1763300502580460010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -76.6866   -38.2335      1.018      1.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     3.2765 264925607013541835000000000000.0000 -14599519591215184.0000 -1766540962985061790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -76.8891   -38.3338      1.011      1.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     3.2838 265748920420385125000000000000.0000 -14644890744077638.0000 -1772030869661005010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -77.0860   -38.4342      0.996      2.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.2909 265860117721262290000000000000.0000 -14651018604615170.0000 -1772772340405119270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -77.2865   -38.5344      1.011      3.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2982 266469589750693905000000000000.0000 -14684605387464524.0000 -1776836339042031560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -77.4873   -38.6345      1.027      2.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3054 267122561219174089000000000000.0000 -14720589337276400.0000 -1781190394732393060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -77.6899   -38.7343      1.026      3.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3127 268064804960789153000000000000.0000 -14772514502685496.0000 -1787473336519062420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -77.8887   -38.8345      1.014      3.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3198 268445042751302036000000000000.0000 -14793468645754372.0000 -1790008786527821230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -78.0871   -38.9340      1.013      9.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3269 268940141945480237000000000000.0000 -14820752570726238.0000 -1793310139753362670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -78.2893   -39.0340      1.008     56.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3341 269787324659500747000000000000.0000 -14867439113299862.0000 -1798959208502589090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -78.4905   -39.1338      1.012    300.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3413 270559479625877379000000000000.0000 -14909991026971896.0000 -1804107987411744410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -78.6896   -39.2338      1.011    989.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3484 271030981627024166000000000000.0000 -14935974557898912.0000 -1807251993038695370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -78.8888   -39.3339      1.010   1604.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3555 271484229254247441000000000000.0000 -14960952126838676.0000 -1810274277327722940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -79.0850   -39.4340      1.025   1997.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3625 271566587889586383000000000000.0000 -14965490746278914.0000 -1810823449997856750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -79.2846   -39.5344      1.025   2300.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3696 271996558181943787000000000000.0000 -14989185547916668.0000 -1813690519523081760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -79.4877   -39.6346      1.030   2402.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3768 272893947119284895000000000000.0000 -15038638854900758.0000 -1819674366593983620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -79.6867   -39.7340      1.004   2464.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3838 273506753639019708000000000000.0000 -15072409394832154.0000 -1823760599826399830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -79.8878   -39.8343      1.004   2402.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.3909 274140886404008707000000000000.0000 -15107355181426322.0000 -1827989037831954360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -80.0885   -39.9341      1.018   2208.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3980 274829533557483240000000000000.0000 -15145305146783488.0000 -1832580981281082510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -80.2899   -40.0339      1.020   1875.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4051 275619049351677784000000000000.0000 -15188813780904878.0000 -1837845523305137410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -80.4862   -40.1340      1.018   1638.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4120 275725002063953514000000000000.0000 -15194652622669636.0000 -1838552022795712350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     22   -80.6849   -40.2336      1.011   1377.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4190 276220743428501260000000000000.0000 -15221971936364610.0000 -1841857658054549800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     23   -80.8866   -40.3338      1.001   1093.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4261 276964054160557663000000000000.0000 -15262934302053874.0000 -1846814101756601800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     24   -81.0857   -40.4342      1.002    720.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4331 277308974760767059000000000000.0000 -15281942185501284.0000 -1849114054472148230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     25   -81.2877   -40.5344      1.004    349.000   9801.000      1.000    41.5367   -39.9997   -20.8700     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4402 278080546424270632000000000000.0000 -15324461954519642.0000 -1854258943880207600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
