# scan = 1395
# date = 4/14/2024
# time = 2:45:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.81 -43.21 0.12
# builtin_command = scan s1 -40.81 -43.21 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 3.00 9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.8101      4.000      8.000  38996.000      3.979    41.5367   -63.6095   174.1402   -84.0223     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 554029649582753332000000000000.0000 -30531464339662072.0000 -3694305287167427880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.9297      4.000     12.000  38473.000      3.926    41.5367   -63.6095   174.1402   -84.0223     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 524624774759217560000000000000.0000 -28911020582251100.0000 -3498231693252571260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0502      4.000      8.000  38697.000      3.949    41.5367   -63.6095   174.1402   -84.0223     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 495028720545296094000000000000.0000 -27280041311543120.0000 -3300883302883698960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1694      4.000     14.000  38370.000      3.915    41.5367   -63.6095   174.1402   -84.0223     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 465731936863961699000000000000.0000 -25665554240487416.0000 -3105530467647543540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2893      4.000     12.000  38725.000      3.952    41.5367   -63.6095   174.1402   -84.0223     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 436254663775989701000000000000.0000 -24041120759727112.0000 -2908974117455432740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.4096      4.000      7.000  38539.000      3.933    41.5367   -63.6095   174.1402   -84.0223     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 406708754694438190000000000000.0000 -22412904886830192.0000 -2711960098049915500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.5303      4.000     12.000  38742.000      3.953    41.5367   -63.6095   174.1402   -84.0223     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 377037806863229266000000000000.0000 -20777798378874728.0000 -2514112312230659560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6501      4.000     14.000  39073.000      3.987    41.5367   -63.6095   174.1402   -84.0223     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 347589305042787757000000000000.0000 -19154950425044264.0000 -2317747810698497060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7706      4.000     17.000  38968.000      3.976    41.5367   -63.6095   174.1402   -84.0223     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 317954608627913483000000000000.0000 -17521841660036616.0000 -2120141751651739770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8898      4.000     17.000  38660.000      3.945    41.5367   -63.6095   174.1402   -84.0223     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 288666121359295902000000000000.0000 -15907811787668298.0000 -1924844237428337680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
