# scan = 608
# date = 4/12/2024
# time = 3:50:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.0996      1.000      2.000   9698.000      0.990    41.5367   -11.0410   152.7102   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 268647303814505167000000000000000.0000 51156039055754080.0000 -3858452027047624520000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -42.2490      1.000     10.000   9626.000      0.982    41.5367   -11.0410   152.7102   -87.1996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 252842501373326822000000000000000.0000 48146475663643312.0000 -3631455250417552140000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -42.3993      1.000     22.000   9584.000      0.978    41.5367   -11.0410   152.7102   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 236946976613394182000000000000000.0000 45119636853482448.0000 -3403155472753351140000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -42.5500      1.000    100.000   9715.000      0.991    41.5367   -11.0410   152.7102   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 221002822576390814000000000000000.0000 42083538016655544.0000 -3174157256169256710000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -42.7001      1.000    271.000   9789.000      0.999    41.5367   -11.0410   152.7102   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 205116986477582125000000000000000.0000 39058544129260768.0000 -2945996632085276360000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -42.8498      1.000    453.000   9818.000      1.002    41.5367   -11.0410   152.7102   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 189275634090372260000000000000000.0000 36042020866568272.0000 -2718474906157924930000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -42.9997      1.000    901.000   9728.000      0.993    41.5367   -11.0410   152.7102   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 173416833840359351000000000000000.0000 33022175167587320.0000 -2490702584968190130000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -43.1491      1.000   1352.000   9807.000      1.001    41.5367   -11.0410   152.7102   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 157602110412919188000000000000000.0000 30010722613167916.0000 -2263563317983647390000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -43.2991      1.000   1517.000   9517.000      0.971    41.5367   -11.0410   152.7102   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 141726910117124103000000000000000.0000 26987754004071592.0000 -2035555450823346640000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -43.4492      1.000    889.000   9733.000      0.993    41.5367   -11.0410   152.7102   -87.1997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6431 125842900876264666000000000000000.0000 23963107988459916.0000 -1807421065021507700000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
