# scan = 1759
# date = 4/15/2024
# time = 10:14:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.36 -34.76 0.12
# builtin_command = scan s1 -32.36 -34.76 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 2.00 -10.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.3587      6.000     54.000  57582.000      5.876    41.5367   -46.9395   -31.6500   -67.1192     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9197 457580939477242623000000000000.0000 -25216369099885232.0000 -3051179093557437800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.4798      6.000     36.000  57734.000      5.891    41.5367   -46.9395   -31.6500   -67.1192     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9197 433008592215433867000000000000.0000 -23862236257480520.0000 -2887329103803617140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.6004      6.000     62.000  57788.000      5.897    41.5367   -46.9395   -31.6500   -67.1192     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9197 408520378625012027000000000000.0000 -22512739853197696.0000 -2724040122774328790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.7198      6.000     52.000  57832.000      5.901    41.5367   -46.9395   -31.6500   -67.1192     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9197 384279903751324928000000000000.0000 -21176895833406424.0000 -2562403079419842690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.8403      6.000     58.000  58030.000      5.921    41.5367   -46.9395   -31.6500   -67.1192     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9197 359833278906133434000000000000.0000 -19829691301576308.0000 -2399391414814862900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.9599      6.000     58.000  57919.000      5.910    41.5367   -46.9395   -31.6500   -67.1193     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9197 335555535384546540000000000000.0000 -18491793481243120.0000 -2237505861722476200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.0797      6.000     70.000  57704.000      5.888    41.5367   -46.9395   -31.6500   -67.1193     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9197 311220144408339789000000000000.0000 -17150718825145814.0000 -2075235911700113380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.1995      6.000    109.000  58181.000      5.937    41.5367   -46.9395   -31.6500   -67.1193     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9197 286896949992418366000000000000.0000 -15810316297057964.0000 -1913047289125113060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.3195      6.000    288.000  57981.000      5.916    41.5367   -46.9395   -31.6500   -67.1193     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9197 262540433783641413000000000000.0000 -14468077471704878.0000 -1750636474695169430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.4398      6.000   1217.000  58045.000      5.923    41.5367   -46.9395   -31.6500   -67.1193     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9197 238109324623031236000000000000.0000 -13121727978176586.0000 -1587728269671557750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.5603      6.000   3054.000  57445.000      5.862    41.5367   -46.9395   -31.6500   -67.1193     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9197 213646504096849365000000000000.0000 -11773630934805092.0000 -1424608611225551790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
