# scan = 810
# date = 4/13/2024
# time = 6:54:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.1800     10.122      8.000  98001.000     10.000    41.5367    24.2213    97.2200   -83.3547     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5119 260153201539653680000000000000000.0000 49538585161573544.0000 -3736455321050638310000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.3290     10.148     13.000  98001.000     10.000    41.5367    24.2213    97.2200   -83.3547     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 244961397511901627000000000000000.0000 46645749428118160.0000 -3518262745829936090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.4800     10.077      9.000  98001.000     10.000    41.5367    24.2213    97.2200   -83.3547     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 229564671519630586000000000000000.0000 43713892286774192.0000 -3297126974983667350000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.6304     10.101     13.000  98001.000     10.000    41.5367    24.2213    97.2200   -83.3547     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 214228797825027151000000000000000.0000 40793622689663544.0000 -3076865196423883210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.7804     10.153     10.000  98001.000     10.000    41.5367    24.2213    97.2200   -83.3547     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 198928265837711733000000000000000.0000 37880082889326040.0000 -2857111013809256370000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.9295     10.093     23.000  98001.000     10.000    41.5367    24.2213    97.2200   -83.3547     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 183718300552735883000000000000000.0000 34983788874433800.0000 -2638657597185181370000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.0800     10.140     58.000  98001.000     10.000    41.5367    24.2213    97.2200   -83.3547     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 168363729689588669000000000000000.0000 32059958947214960.0000 -2418127280185365640000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.2293     10.139    119.000  98001.000     10.000    41.5367    24.2213    97.2200   -83.3547     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 153136766566036996000000000000000.0000 29160428190015240.0000 -2199429731780316710000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.3796     10.159    269.000  98001.000     10.000    41.5367    24.2213    97.2200   -83.3547     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 137804858148928617000000000000000.0000 26240913664284520.0000 -1979224904594191350000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.5303     10.116    295.000  98001.000     10.000    41.5367    24.2213    97.2200   -83.3547     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 122429605269137160000000000000000.0000 23313145450560728.0000 -1758397541735692090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
