# scan = 1473
# date = 4/14/2024
# time = 6:34:45 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.65 -34.05 0.12
# builtin_command = scan s1 -31.65 -34.05 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 2.00 10.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.6494      5.000     33.000  48899.000      4.990    41.5367   -44.3495  -128.3600   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 448851135010241670000000000000.0000 -24735287060363808.0000 -2992968196680915630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.7703      5.000     27.000  48482.000      4.947    41.5367   -44.3495  -128.3600   -65.6993     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 424789057708652188000000000000.0000 -23409274173463408.0000 -2832520719795091650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.8896      5.000     25.000  48444.000      4.943    41.5367   -44.3495  -128.3600   -65.6993     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 401026730874206332000000000000.0000 -22099779934446428.0000 -2674071998276310580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.0098      5.000     11.000  48870.000      4.987    41.5367   -44.3495  -128.3600   -65.6993     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 377073969138001540000000000000.0000 -20779791209409880.0000 -2514353444601531500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.1297      5.000     16.000  48633.000      4.963    41.5367   -44.3495  -128.3600   -65.6993     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 353203708231768208000000000000.0000 -19464348939874096.0000 -2355185011759723590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.2493      5.000     16.000  48683.000      4.968    41.5367   -44.3495  -128.3600   -65.6993     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 329373718089690659000000000000.0000 -18151125911493960.0000 -2196285106959793770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.3696      5.000     25.000  48720.000      4.971    41.5367   -44.3495  -128.3600   -65.6993     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 305407318882212821000000000000.0000 -16830385652729588.0000 -2036475617750665810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.4902      5.000     17.000  48473.000      4.946    41.5367   -44.3495  -128.3600   -65.6993     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 281391518614458362000000000000.0000 -15506923000476616.0000 -1876336719098649990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.6103      5.000     24.000  48696.000      4.969    41.5367   -44.3495  -128.3600   -65.6993     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 257462449516936577000000000000.0000 -14188239929304356.0000 -1716776149460286390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.7301      5.000     70.000  48324.000      4.931    41.5367   -44.3495  -128.3600   -65.6993     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 233598269316034752000000000000.0000 -12873132755261212.0000 -1557648263152256950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
