# scan = 1638
# date = 4/15/2024
# time = 3:18:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.88 -25.28 0.12
# builtin_command = scan s1 -22.88 -25.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 -1.00 -2.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.8800      5.000     27.000  48047.000      4.903    41.5367    26.3008    90.2902   -48.1608     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1550 337659608947116276000000000000.0000 -18607744761092492.0000 -2251535959376354320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.9996      5.000     32.000  48802.000      4.980    41.5367    26.3008    90.2902   -48.1608     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1550 319739321876243914000000000000.0000 -17620193632605100.0000 -2132042334218659220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.1199      5.000     21.000  48313.000      4.930    41.5367    26.3008    90.2902   -48.1608     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1550 301720213141353152000000000000.0000 -16627196640140272.0000 -2011889759858225710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.2395      5.000     33.000  48370.000      4.936    41.5367    26.3008    90.2902   -48.1608     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1550 283804549888876859000000000000.0000 -15639900321024254.0000 -1892426966618626010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.3595      5.000     35.000  48062.000      4.904    41.5367    26.3008    90.2902   -48.1608     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1550 265822906135532524000000000000.0000 -14648967948655520.0000 -1772524211161477060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.4799      5.000     34.000  48418.000      4.941    41.5367    26.3008    90.2902   -48.1608     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1550 247777591275079897000000000000.0000 -13654526789098558.0000 -1652196892672669550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.6004      5.000     47.000  48428.000      4.942    41.5367    26.3008    90.2902   -48.1608     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1550 229731181665200315000000000000.0000 -12660025300093588.0000 -1531862274324402950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.7198      5.000     96.000  48467.000      4.946    41.5367    26.3008    90.2902   -48.1608     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1550 211829616003597968000000000000.0000 -11673505870974902.0000 -1412493484726186890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.8404      5.000    200.000  48168.000      4.915    41.5367    26.3008    90.2902   -48.1608     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1550 193760843612286806000000000000.0000 -10677772013874742.0000 -1292009749915010500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.9597      5.000    379.000  48420.000      4.941    41.5367    26.3008    90.2902   -48.1608     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1550 175882853487697697000000000000.0000 -9692551785381954.0000 -1172798163511765720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.0796      5.000    405.000  48581.000      4.957    41.5367    26.3008    90.2902   -48.1608     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1550 157908677627075006000000000000.0000 -8702030953623422.0000 -1052945204442868430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.1996      5.000    322.000  48228.000      4.921    41.5367    26.3008    90.2902   -48.1608     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1550 139919507584566545000000000000.0000 -7710683822533102.0000 -932992263206189989000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
