# scan = 713
# date = 4/12/2024
# time = 10:41:40 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0198     10.135      9.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0449     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 185390653416180622000000000000000.0000 35302239672869700.0000 -2662676797096265400000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -27.1692     10.143      6.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0449     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 174453145973142523000000000000000.0000 33219510570496156.0000 -2505586637748971890000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -27.3197     10.161     12.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0449     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 163429304889411320000000000000000.0000 31120341745734136.0000 -2347256509839915950000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -27.4694     10.108     13.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 152461622856452002000000000000000.0000 29031866773297564.0000 -2189732967369116750000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -27.6207     10.191     48.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 141379209199549155000000000000000.0000 26921544511303084.0000 -2030561589760240050000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -27.7697     10.158    255.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 130460078608766151000000000000000.0000 24842314744148372.0000 -1873735368304181450000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -27.9201     10.149   1334.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 119444803723772513000000000000000.0000 22744777101947860.0000 -1715528272587910480000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -28.0695     10.173   4469.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 108493470094112530000000000000000.0000 20659415205822880.0000 -1558239534371479910000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -28.2195     10.129  11501.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 97503174834974628200000000000000.0000 18566634204384184.0000 -1400391209008196790000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -28.3694     10.062  21007.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 86518264841510241400000000000000.0000 16474878669634364.0000 -1242620229625942110000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -28.5200     10.115  20399.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 75478857028542716400000000000000.0000 14372745615574388.0000 -1084066524271224920000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -28.6703     10.070   8123.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 64462563712216723700000000000000.0000 12275014042847596.0000 -925844801315525653000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -28.8202     10.117   1789.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 53473295354147122900000000000000.0000 10182428584749212.0000 -768011224838472420000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -28.9696     10.083    594.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 42521240763184918700000000000000.0000 8096929402584102.0000 -610712131801519293000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -29.1197     10.091    202.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 31525266858766958200000000000000.0000 6003067068872170.0000 -452782246787110603000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     16   -29.2693     10.146    111.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 20559929726390105500000000000000.0000 3915038614320103.5000 -295292382995685411000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     17   -29.4199     10.139     50.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 9519543284519611320000000000000.0000 1812719208944962.5000 -136724622064625556000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -29.5701     10.096     27.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 -1494591639920977050000000000000.0000 -284601361035781.5000 21466100946380955800000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -29.7204     10.148     18.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 -12511516067188031900000000000000.0000 -2382453110423539.0000 179696888244988617000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -29.8698     10.137      6.000  98001.000     10.000    41.5367    32.9510    95.0600   -57.0450     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5226 -23462972234932834100000000000000.0000 -4467838340350732.0000 336987386417064732000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
