# scan = 1011
# date = 4/13/2024
# time = 6:21:23 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0592      8.000     13.000  77819.000      7.941    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 512131746213720650000000000000.0000 -28222554801008720.0000 -3414927376519439050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1789      8.000     14.000  77472.000      7.905    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 484925966033879839000000000000.0000 -26723298744913888.0000 -3233517486930427450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2988      8.000     18.000  77614.000      7.920    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2704 457661898139827869000000000000.0000 -25220830569630192.0000 -3051718931119239220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.4196      8.000     19.000  77958.000      7.955    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 430193203060488778000000000000.0000 -23707085800007964.0000 -2868555908094077210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.5394      8.000     12.000  77590.000      7.917    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 402963440178452623000000000000.0000 -22206508105228064.0000 -2686986100306330910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6596      8.000     21.000  77654.000      7.924    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 375643766745026397000000000000.0000 -20700975620041392.0000 -2504816763187368940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7797      8.000     26.000  77657.000      7.924    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2704 348325362061003450000000000000.0000 -19195513053092076.0000 -2322655886170781920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8993      8.000     28.000  77453.000      7.903    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 321125976052110766000000000000.0000 -17696609366950198.0000 -2141288633324174090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.0194      8.000    224.000  77540.000      7.912    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 293818844957503987000000000000.0000 -16191768064934658.0000 -1959202929325953910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.1391      8.000   1137.000  77207.000      7.878    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 266590132530947616000000000000.0000 -14691248258653288.0000 -1777640126042929990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.2588      8.000   2169.000  77105.000      7.868    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 239360256193328928000000000000.0000 -13190664311563580.0000 -1596069561726084570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.3792      8.000   2157.000  76877.000      7.845    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2704 211968127774466636000000000000.0000 -11681138977246822.0000 -1413417090110591350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.4996      8.000   1123.000  77083.000      7.866    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 184596361408100628000000000000.0000 -10172735754860166.0000 -1230900393968886320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.6196      8.000    313.000  77400.000      7.898    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 157283382657359901000000000000.0000 -8667572200227224.0000 -1048775697423992580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.7396      8.000     38.000  77010.000      7.858    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 129997932322128588000000000000.0000 -7163925681437036.0000 -866834562121768630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.8596      8.000     23.000  76970.000      7.854    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 102701640660314209000000000000.0000 -5659681718852292.0000 -684821136157541972000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -38.9793      8.000     20.000  77754.000      7.934    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2704 75458003675446146600000000000.0000 -4158339450053780.0000 -503158814961071188000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.0990      8.000     17.000  77452.000      7.903    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 48241247833049504800000000000.0000 -2658478547177254.5000 -321675738949074639000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.2189      8.000     19.000  77148.000      7.872    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 20965089165619337200000000000.0000 -1155344073589348.5000 -139796561084496177000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.3390      8.000     20.000  77736.000      7.932    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 -6374114867829637440000000000.0000 351264703847710.5000 42503007329855993900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.4595      8.000     23.000  77844.000      7.943    41.5367   -37.9605   -74.8298   -76.5167     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2704 -33777840522188235600000000000.0000 1861429138585100.5000 225232810056517794000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 7434
# Center of Mass = -38.322547+/-0.628581
# Full Width Half-Maximum = 0.426377+/-0.290804
# 6:24:55 PM  4/13/2024   scan completed.
