# scan = 1599
# date = 4/15/2024
# time = 1:10:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -13.19 -15.59 0.12
# builtin_command = scan s1 -13.19 -15.59 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 3.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.1901      4.000    117.000  38641.000      3.943    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.3119 204786383353090553000000000000.0000 -11285367426277624.0000 -1365528757045720690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.3092      4.000    148.000  38766.000      3.956    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.3119 193917591780706621000000000000.0000 -10686410091489960.0000 -1293054956769481950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.4296      4.000    169.000  38641.000      3.943    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.3119 182937528391118025000000000000.0000 -10081320789719126.0000 -1219839188869461700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.5504      4.000    285.000  38436.000      3.922    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 171920904998271340000000000000.0000 -9474216739393372.0000 -1146379636519539370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.6700      4.000    343.000  38763.000      3.955    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.3119 161010581347284942000000000000.0000 -8872970654937169.0000 -1073628897675683250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.7901      4.000    482.000  38695.000      3.948    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.3119 150057525816455286000000000000.0000 -8269369702169380.0000 -1000593219912511100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.9098      4.000    622.000  38641.000      3.943    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.3119 139142273646145621000000000000.0000 -7667852016884394.0000 -927809617385255587000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -14.0298      4.000   1134.000  38858.000      3.965    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 128194565370492019000000000000.0000 -7064545740639414.0000 -854809595463025555000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -14.1497      4.000   2357.000  38870.000      3.966    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.3119 117248290990920275000000000000.0000 -6461318483535392.0000 -781819134851939168000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.2695      4.000   4454.000  38345.000      3.913    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 106325629961480458000000000000.0000 -5859392510862960.0000 -708986129576182924000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -14.3895      4.000   6609.000  39190.000      3.999    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 95374895510222512000000000000.0000 -5255919468141151.0000 -635965928920623268000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -14.5102      4.000   7157.000  38883.000      3.968    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.3119 84363665973954348800000000000.0000 -4649112662448580.0000 -562542343152838249000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -14.6303      4.000   5718.000  38696.000      3.949    41.5367    -1.9392   120.9801   -28.7640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.3119 73401448352284040200000000000.0000 -4045006805204627.0000 -489445571979436863000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -14.7501      4.000   3564.000  38582.000      3.937    41.5367    -1.9392   120.9801   -28.7640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 62471370602827287500000000000.0000 -3442672111946782.5000 -416563111538253351000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -14.8698      4.000   1791.000  39061.000      3.986    41.5367    -1.9392   120.9801   -28.7640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.3119 51547115024172371900000000000.0000 -2840658266860518.0000 -343719473705886038000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -14.9898      4.000    824.000  38796.000      3.959    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 40600470998879996200000000000.0000 -2237410639321422.7500 -270726548273422015000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -15.1097      4.000    431.000  38693.000      3.948    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 29661005771187941300000000000.0000 -1634558620939701.7500 -197781491524408025000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -15.2295      4.000    284.000  38731.000      3.952    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 18721410694752163300000000000.0000 -1031699446853829.7500 -124835568935636546000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -15.3495      4.000    229.000  38824.000      3.962    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 7771284211722248380000000000.0000 -428259908043678.5000 -51819422251304589500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -15.4698      4.000    181.000  38960.000      3.976    41.5367    -1.9392   120.9801   -28.7641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 -3200876720641177210000000000.0000 176393905137324.7500 21343651556417295700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -15.5906      4.000    161.000  38878.000      3.967    41.5367    -1.9392   120.9801   -28.7640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.3119 -14223525293957577100000000000.0000 783829991090928.0000 94843380196668989900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 37060
# Center of Mass = -14.470322+/-0.106315
# Full Width Half-Maximum = 0.655703+/-0.040124
# 1:12:39 AM  4/15/2024   scan completed.
