# scan = 1432
# date = 4/14/2024
# time = 4:23:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -23.24 -25.64 0.12
# builtin_command = scan s1 -23.24 -25.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 -1.00 12.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.2400      4.000     14.000  38475.000      3.926    41.5367    30.5910   169.7500   -48.8720     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1848 341672950596871175000000000000.0000 -18828911981212288.0000 -2278297179262400970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.3593      4.000     10.000  38712.000      3.950    41.5367    30.5910   169.7500   -48.8720     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1848 323548797601464040000000000000.0000 -17830126209940804.0000 -2157444163026210990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.4799      4.000      8.000  38569.000      3.936    41.5367    30.5910   169.7500   -48.8720     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1848 305227579547219859000000000000.0000 -16820480577972506.0000 -2035277104320789450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.6002      4.000      6.000  39129.000      3.993    41.5367    30.5910   169.7500   -48.8720     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1848 286954707050219118000000000000.0000 -15813499172833424.0000 -1913432416896086360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.7200      4.000      7.000  38852.000      3.964    41.5367    30.5910   169.7500   -48.8720     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1848 268755125120383899000000000000.0000 -14810556664059864.0000 -1792076435680540680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.8402      4.000     10.000  38647.000      3.944    41.5367    30.5910   169.7500   -48.8720     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1848 250503415217288947000000000000.0000 -13804741487085472.0000 -1670372861791269030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.9599      4.000      8.000  38947.000      3.974    41.5367    30.5910   169.7500   -48.8720     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1848 232312124242929191000000000000.0000 -12802255876262336.0000 -1549072165199322230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.0798      4.000     11.000  38980.000      3.978    41.5367    30.5910   169.7500   -48.8720     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1848 214105729752011883000000000000.0000 -11798937940891752.0000 -1427670757388874950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.1996      4.000     11.000  39015.000      3.981    41.5367    30.5910   169.7500   -48.8720     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1848 195897352848528648000000000000.0000 -10795510758735878.0000 -1306256130724197840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.3195      4.000     13.000  38806.000      3.960    41.5367    30.5910   169.7500   -48.8720     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1848 177681510985414622000000000000.0000 -9791672197605336.0000 -1184791727229159120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
