# scan = 1177
# date = 4/14/2024
# time = 2:45:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 1.00 6.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.6411      6.000     30.000  58051.000      5.924    41.5367   -29.1995   127.7401   -51.6808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3020 360525891781568639000000000000.0000 -19867859809928420.0000 -2404009801952793760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.7608      6.000     17.000  58556.000      5.975    41.5367   -29.1995   127.7401   -51.6808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3020 341370502801606462000000000000.0000 -18812244688978948.0000 -2276280437938257920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.8810      6.000     20.000  58526.000      5.972    41.5367   -29.1995   127.7401   -51.6808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3020 322140544803776950000000000000.0000 -17752520218805888.0000 -2148053842923118490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.0009      6.000     23.000  58267.000      5.946    41.5367   -29.1995   127.7401   -51.6808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3020 302943212370560665000000000000.0000 -16694593678155076.0000 -2020044797268405510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.1206      6.000     19.000  58090.000      5.928    41.5367   -29.1995   127.7401   -51.6808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3020 283779256078649421000000000000.0000 -15638506429802886.0000 -1892258305867489150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.2402      6.000     24.000  58001.000      5.918    41.5367   -29.1995   127.7401   -51.6808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3020 264634357096522528000000000000.0000 -14583469391623876.0000 -1764598889832243890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.3606      6.000     20.000  58017.000      5.920    41.5367   -29.1995   127.7401   -51.6808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3020 245374605003325405000000000000.0000 -13522103028529060.0000 -1636173625875636750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -25.4810      6.000     21.000  58259.000      5.945    41.5367   -29.1995   127.7401   -51.6808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.3020 226101550140619438000000000000.0000 -12460003576450604.0000 -1507659658197580080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.6013      6.000    177.000  58376.000      5.957    41.5367   -29.1995   127.7401   -51.6808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3020 206838869216540702000000000000.0000 -11398475811352144.0000 -1379214864608565430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.7212      6.000   1169.000  58295.000      5.948    41.5367   -29.1995   127.7401   -51.6808     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.3020 187636555734884291000000000000.0000 -10340274775097792.0000 -1251172605002887550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
