# scan = 1740
# date = 4/15/2024
# time = 9:05:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.22 -27.62 0.12
# builtin_command = scan s1 -25.22 -27.62 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 -1.00 -13.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.2197      5.000      7.000  48192.000      4.918    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3502 368594244954075910000000000000.0000 -20312490593410744.0000 -2457810099114510260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.3391      5.000     12.000  48083.000      4.906    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3502 349087667414840572000000000000.0000 -19237522174343392.0000 -2327738987230772350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4598      5.000      5.000  48033.000      4.901    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3502 329371780388794277000000000000.0000 -18151019128678244.0000 -2196272186245729880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.5801      5.000      4.000  48518.000      4.951    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3502 309707450718022906000000000000.0000 -17067357305599800.0000 -2065149173017059470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7003      5.000      8.000  48048.000      4.903    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3502 290066709762842119000000000000.0000 -15984995409391876.0000 -1934183450858914490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8201      5.000      9.000  48175.000      4.916    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3502 270490385509872264000000000000.0000 -14906183388625374.0000 -1803647263408509850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.9399      5.000      5.000  48657.000      4.965    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3502 250919359841317002000000000000.0000 -13827663362232882.0000 -1673146407259209550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.0598      5.000      8.000  47712.000      4.869    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3502 231312931580473338000000000000.0000 -12747192369886484.0000 -1542409484350764590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.1796      5.000     18.000  48495.000      4.948    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3502 211745781916103318000000000000.0000 -11668885942321252.0000 -1411934473646284400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.2994      5.000     45.000  48083.000      4.906    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3502 192167480179536651000000000000.0000 -10589964946394328.0000 -1281385100208243390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -26.4196      5.000     96.000  48045.000      4.903    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3502 172509921551869469000000000000.0000 -9506676261939322.0000 -1150307236729813510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -26.5402      5.000    114.000  48029.000      4.901    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3502 152809215065116790000000000000.0000 -8421009785390470.0000 -1018941660555839200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -26.6601      5.000     81.000  48493.000      4.948    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3502 133199286687446319000000000000.0000 -7340345908615654.0000 -888181398643546119000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -26.7801      5.000     40.000  48110.000      4.909    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3502 113587362216728914000000000000.0000 -6259572031150928.0000 -757407826654611717000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -26.8999      5.000     21.000  48321.000      4.931    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3502 94001032573667504500000000000.0000 -5180208633375608.0000 -626804922620415629000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -27.0199      5.000     13.000  48295.000      4.928    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3502 74379972649694277600000000000.0000 -4098931319379140.0000 -495970434842435802000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -27.1396      5.000     10.000  48578.000      4.957    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3502 54811206815113226800000000000.0000 -3020535827910911.5000 -365484647411229766000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -27.2596      5.000     11.000  48500.000      4.949    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3502 35202479843971367200000000000.0000 -1939938158243534.0000 -234732396554821212000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -27.3794      5.000     10.000  48105.000      4.909    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3502 15605659603965319900000000000.0000 -859996644682346.5000 -104059540546472344000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -27.5002      5.000      9.000  48431.000      4.942    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.3502 -4131630189914962850000000000.0000 227685864651414.0000 27549975469152793100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -27.6201      5.000     13.000  47972.000      4.895    41.5367    23.8210    28.9300   -52.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3502 -23744925119059415900000000000.0000 1308535265335086.0000 158332685762884779000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 539
# Center of Mass = -26.533201+/-1.616372
# Full Width Half-Maximum = 0.896406+/-0.513836
# 9:08:20 AM  4/15/2024   scan completed.
