# scan = 639
# date = 4/12/2024
# time = 4:49:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     1.8105      1.000    179.000   9663.000      0.986    41.5367   -78.3700   -12.0100   -23.8859     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0932 29232698413670024400000000000000.0000 5566514312711450.0000 -419855188750296340000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2     0.8095      1.000    372.000   9666.000      0.986    41.5367   -78.3700   -12.0100   -23.8859     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0932 29231789096454331800000000000000.0000 5566341159784397.0000 -419842128664459176000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3    -0.1908      1.000    551.000   9641.000      0.984    41.5367   -78.3700   -12.0101   -23.8859     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0932 29230792734320166400000000000000.0000 5566151431692862.0000 -419827818394281377000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4    -1.1905      1.000    873.000   9688.000      0.989    41.5367   -78.3700   -12.0101   -23.8859     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0932 29230576673488189900000000000000.0000 5566110289212732.0000 -419824715216466124000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5    -2.1905      1.000   1217.000   9754.000      0.995    41.5367   -78.3700   -12.0101   -23.8859     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0932 29230939735712553400000000000000.0000 5566179423818088.0000 -419829929704592916000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6    -3.1905      1.000   1381.000   9817.000      1.002    41.5367   -78.3700   -12.0101   -23.8859     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0932 29229970462000239400000000000000.0000 5565994853925972.0000 -419816008492370518000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7    -4.1905      1.000   1375.000   9823.000      1.002    41.5367   -78.3700   -12.0101   -23.8859     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0932 29230723674707981000000000000000.0000 5566138281305094.0000 -419826826524255648000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8    -5.1905      1.000   1197.000   9781.000      0.998    41.5367   -78.3700   -12.0101   -23.8859     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0932 29230420569001964300000000000000.0000 5566080563668942.0000 -419822473162784305000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9    -6.1905      1.000   1006.000   9683.000      0.988    41.5367   -78.3700   -12.0101   -23.8859     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0932 29228758039013835800000000000000.0000 5565763983350446.0000 -419798595044125263000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10    -7.1905      1.000    690.000   9616.000      0.981    41.5367   -78.3700   -12.0102   -23.8859     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0932 29228454933265814000000000000000.0000 5565706265706295.0000 -419794241682041432000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11    -8.1905      1.000    400.000   9680.000      0.988    41.5367   -78.3700   -12.0102   -23.8859     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0932 29227977738852935700000000000000.0000 5565615397956366.0000 -419787387968155819000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 9241
# Center of Mass = -3.682653+/-0.059740
# Full Width Half-Maximum = 4.839799+/-0.056048
# 4:49:39 PM  4/12/2024   scan completed.
