# scan = 890
# date = 4/13/2024
# time = 12:55:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 -19.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -85.5349   -42.6939      1.005      1.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.5863 280933431212342277000000000000.0000 -15481678721235508.0000 -1873282162879739780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -85.7391   -42.7935      1.016      2.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.5932 282086778784468449000000000000.0000 -15545237395931148.0000 -1880972758566905290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -85.9391   -42.8937      1.022      4.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.5999 282572465676164878000000000000.0000 -15572002627765150.0000 -1884211349955008240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -86.1376   -42.9937      1.004      2.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.6066 282926020577940157000000000000.0000 -15591486330277596.0000 -1886568876747846590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -86.3401   -43.0933      1.004      3.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6134 283869006145604340000000000000.0000 -15643452376235662.0000 -1892856765078399650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -86.5392   -43.1934      1.009      2.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6201 284256442932834751000000000000.0000 -15664803241594618.0000 -1895440218459596310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -86.7439   -43.2930      0.996      5.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6270 285484877089287659000000000000.0000 -15732499787563656.0000 -1903631496313620390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -86.9397   -43.3937      1.030     15.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6336 285301537500560679000000000000.0000 -15722396310033874.0000 -1902408976160580820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -87.1377   -43.4938      1.006     55.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6402 285536887165487885000000000000.0000 -15735365958693598.0000 -1903978302842173440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -87.3360   -43.5938      1.032    293.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6468 285846208874561562000000000000.0000 -15752412058550278.0000 -1906040879865192200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -87.5390   -43.6941      1.006    885.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6536 286679616274270640000000000000.0000 -15798339471142030.0000 -1911598093933802000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -87.7397   -43.7937      1.000   1586.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6602 287391387197492848000000000000.0000 -15837563741137008.0000 -1916344228164890580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -87.9425   -43.8937      0.994   1937.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6670 288282553990060538000000000000.0000 -15886674158185636.0000 -1922286585574916960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -88.1437   -43.9936      1.017   2224.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6736 288978674725730685000000000000.0000 -15925035977688602.0000 -1926928363350084780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -88.3454   -44.0936      1.016   2291.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6803 289725176844284587000000000000.0000 -15966174214297128.0000 -1931906087422434540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -88.5421   -44.1931      1.027   2547.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6868 289939247292688630000000000000.0000 -15977971207952910.0000 -1933333522921445790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -88.7388   -44.2932      1.005   2574.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6933 289992760961899426000000000000.0000 -15980920239082782.0000 -1933690355504839490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -88.9398   -44.3937      1.006   2611.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6999 290511133447188414000000000000.0000 -16009486708514326.0000 -1937146896530275050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -89.1386   -44.4937      1.011   2435.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.7064 290862269099704377000000000000.0000 -16028837091045878.0000 -1939488291613712140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -89.3397   -44.5938      0.989   2099.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.7130 291513120915495143000000000000.0000 -16064704231042794.0000 -1943828213323724870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -89.5376   -44.6942      1.014   1970.000   9801.000      1.000    41.5367   -36.4188   -16.4800     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0022    -0.0006     3.7195 291650577532755918000000000000.0000 -16072279189912906.0000 -1944744782876125260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
