# scan = 865
# date = 4/13/2024
# time = 11:54:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.2188      1.015      0.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 506605973488324958000000000000.0000 -27918040533511576.0000 -3378081169081847670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.3678      1.011      2.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 477049606643002135000000000000.0000 -26289248354199044.0000 -3180997416635866510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.5193      1.006      3.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 446992325134026247000000000000.0000 -24632851771038536.0000 -2980573533040256820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.6686      1.014      0.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 417357158726093437000000000000.0000 -22999717105655028.0000 -2782964340049631080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.8191      1.010      2.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 387497048285443130000000000000.0000 -21354186225162156.0000 -2583855205801359150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.9684      1.020      0.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 357872905127919067000000000000.0000 -19721659029030524.0000 -2386319516552448320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.1189      1.012      3.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 328000098447227477000000000000.0000 -18075428484178448.0000 -2187125722960206720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.2679      1.024      4.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 298414325484425671000000000000.0000 -16445015792627432.0000 -1989845888634105460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.4187      1.023     16.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 268486071532051183000000000000.0000 -14795729659685624.0000 -1790282369072950650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.5690      1.025     24.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 238642585591245158000000000000.0000 -13151114922082852.0000 -1591284088057431120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.7189      1.015     18.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 208877208650290113000000000000.0000 -11510804615019020.0000 -1392806642869546450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.8688      1.008      9.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 179110737759747407000000000000.0000 -9870434022585148.0000 -1194321903155634300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -33.0186      1.020      2.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 149371461658508583000000000000.0000 -8231562080521873.0000 -996018500043403208000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -33.1685      1.023      0.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 119606021124664150000000000000.0000 -6591248268981276.0000 -797540630814047700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -33.3183      1.015      1.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 89856452625076933100000000000.0000 -4951809133459182.0000 -599168597328558440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -33.4683      1.006      2.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 60070632001644069200000000000.0000 -3310372216000430.0000 -400554832352921666000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -33.6195      1.029      2.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 30043372761249084900000000000.0000 -1655630099931502.0000 -200331139172546577000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -33.7686      1.033      2.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 439733278104037829000000000.0000 -24232820228830.5000 -2932169741300460470000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -33.9192      1.014      7.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 -29452704215781467400000000000.0000 1623079539421246.5000 196392523374250694000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -34.0684      1.015     18.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 -59080268375267079500000000000.0000 3255795260118955.0000 393951024083937842000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -34.2185      1.026     16.000   9801.000      1.000    41.5367     1.2010   -48.8700   -65.4363     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.8547 -88904394403034679200000000000.0000 4899343111689498.0000 592820211955879027000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 131
# Center of Mass = -33.058813+/-4.085352
# Full Width Half-Maximum = 1.590651+/-2.550135
# 11:55:08 AM  4/13/2024   scan completed.
