# scan = 894
# date = 4/13/2024
# time = 1:08:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -2.00 -19.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.7697      1.013      1.000   9801.000      1.000    41.5367    33.7910   -10.6600   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 654651076727985961000000000000.0000 -36076509658093192.0000 -4365255426000167280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.9198      1.000      0.000   9801.000      1.000    41.5367    33.7910   -10.6600   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 616194338093417238000000000000.0000 -33957235815754408.0000 -4108823422817889830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -43.0690      1.023      2.000   9801.000      1.000    41.5367    33.7910   -10.6600   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 577966354381604461000000000000.0000 -31850568199041968.0000 -3853916772152757520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -43.2191      1.012      1.000   9801.000      1.000    41.5367    33.7910   -10.6600   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 539492342462168966000000000000.0000 -29730342460569400.0000 -3597369589597465880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -43.3689      1.013      1.000   9801.000      1.000    41.5367    33.7910   -10.6600   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 501110011988490161000000000000.0000 -27615169102947764.0000 -3341433744811064380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -43.5197      1.019      1.000   9801.000      1.000    41.5367    33.7910   -10.6600   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 462440523044217000000000000000.0000 -25484171017152132.0000 -3083583108899324800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -43.6701      1.003      2.000   9801.000      1.000    41.5367    33.7910   -10.6600   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 423898144549222844000000000000.0000 -23360177733629796.0000 -2826580053627213150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -43.8197      1.039      2.000   9801.000      1.000    41.5367    33.7910   -10.6600   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 385534986494479583000000000000.0000 -21246060929614892.0000 -2570772051761548700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.9693      1.022      3.000   9801.000      1.000    41.5367    33.7910   -10.6600   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6868 347177206885550861000000000000.0000 -19132240520977444.0000 -2314999913718130590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -44.1193      1.002      7.000   9801.000      1.000    41.5367    33.7910   -10.6600   -88.5411     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6868 308724750383026378000000000000.0000 -17013202658358788.0000 -2058596464067319940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
