# scan = 1392
# date = 4/14/2024
# time = 2:36:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.54 -38.94 0.12
# builtin_command = scan s1 -36.54 -38.94 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 2.00 14.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.5401      4.000      8.000  39170.000      3.997    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 504890421465547315000000000000.0000 -27823499897563312.0000 -3366641758009050090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.6601      4.000     10.000  38981.000      3.978    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 477937326296949824000000000000.0000 -26338168806341648.0000 -3186916788304073120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -36.7802      4.000     11.000  38679.000      3.947    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 450945086461455632000000000000.0000 -24850680530929288.0000 -3006930799446119020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -36.8998      4.000     15.000  38715.000      3.951    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 424065108244402545000000000000.0000 -23369378768465060.0000 -2827693378270315420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.0199      4.000     20.000  38477.000      3.926    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 397085000272219824000000000000.0000 -21882559055741204.0000 -2647788285456110300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.1397      4.000      9.000  38855.000      3.965    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 370164976185545171000000000000.0000 -20399050445608200.0000 -2468283835849569540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.2594      4.000     13.000  39153.000      3.995    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 343248587244837125000000000000.0000 -18915742161087952.0000 -2288803625629719970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.3796      4.000     21.000  38840.000      3.963    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 316236327868127325000000000000.0000 -17427150648856470.0000 -2108684145185232690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.5001      4.000     11.000  38745.000      3.954    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 289149364576604551000000000000.0000 -15934442353500860.0000 -1928066534238638200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.6202      4.000     18.000  38675.000      3.946    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 262149455137966544000000000000.0000 -14446531421621546.0000 -1748029403974456200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -37.7402      4.000     21.000  38764.000      3.956    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 235176866694477455000000000000.0000 -12960126095063340.0000 -1568174451860535340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -37.8600      4.000     36.000  38641.000      3.943    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 208239715773573779000000000000.0000 -11475673659398410.0000 -1388555799423303100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -37.9799      4.000     38.000  38815.000      3.961    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 181302639441836571000000000000.0000 -9991225334192816.0000 -1208937644351394760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.0998      4.000     26.000  38832.000      3.962    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 154343491301781143000000000000.0000 -8505560675838380.0000 -1029172313044087580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.2196      4.000     47.000  38867.000      3.966    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 127403384206228587000000000000.0000 -7020945331309370.0000 -849533948644428308000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.3394      4.000    101.000  38938.000      3.973    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 100456862025299464000000000000.0000 -5535976464273880.0000 -669852808043461236000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -38.4601      4.000    217.000  38701.000      3.949    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 73333971476761400800000000000.0000 -4041288289742741.0000 -488995631839703212000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -38.5800      4.000    206.000  38854.000      3.965    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 46369522409280164400000000000.0000 -2555331507894175.5000 -309194953607766031000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -38.7002      4.000     74.000  38970.000      3.977    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 19340505017223599600000000000.0000 -1065816495000605.5000 -128963729640573731000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -38.8201      4.000     35.000  38890.000      3.968    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 -7622656014760910540000000000.0000 420069305790688.0000 50828359887846244500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -38.9397      4.000     14.000  38900.000      3.969    41.5367   -40.6397   163.5400   -75.4672     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2323 -34492956369482121900000000000.0000 1900837740646303.5000 230001248456160512000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 951
# Center of Mass = -38.243529+/-1.753894
# Full Width Half-Maximum = 1.052313+/-0.757856
# 2:39:09 PM  4/14/2024   scan completed.
