# scan = 1123
# date = 4/14/2024
# time = 12:00:16 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (3.00 -1.00 -5.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9798      5.000      7.000  48409.000      4.940    41.5367    15.1810    87.1001   -78.3526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 521857430787003220000000000000.0000 -28758517798570472.0000 -3479778865907268200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.0994      5.000     13.000  48577.000      4.957    41.5367    15.1810    87.1001   -78.3526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 494121068283238002000000000000.0000 -27230022413290324.0000 -3294831019304441990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.2194      5.000      7.000  48566.000      4.956    41.5367    15.1810    87.1001   -78.3526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 466294024996227462000000000000.0000 -25696529791666808.0000 -3109278507414712710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.3393      5.000      8.000  48543.000      4.953    41.5367    15.1810    87.1001   -78.3525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 438467153498880593000000000000.0000 -24163046637028216.0000 -2923727141029569910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.4599      5.000     11.000  48894.000      4.989    41.5367    15.1810    87.1001   -78.3525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 410496693684804458000000000000.0000 -22621650617843336.0000 -2737218318526215670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.5801      5.000      3.000  48695.000      4.969    41.5367    15.1810    87.1001   -78.3525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 382613576061431618000000000000.0000 -21085067851852384.0000 -2551291899360120190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.7002      5.000      8.000  48793.000      4.979    41.5367    15.1810    87.1001   -78.3525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 354756340494638989000000000000.0000 -19549911394161036.0000 -2365538063409612960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.8198      5.000     26.000  49110.000      5.011    41.5367    15.1810    87.1001   -78.3525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 327010673433653398000000000000.0000 -18020903253369312.0000 -2180528173421759980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.9397      5.000    326.000  48599.000      4.959    41.5367    15.1810    87.1001   -78.3525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 299195341179707039000000000000.0000 -16488056003322764.0000 -1995053751452725540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.0595      5.000   1263.000  48518.000      4.951    41.5367    15.1810    87.1001   -78.3525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 271381518887680777000000000000.0000 -14955291964253150.0000 -1809589398006727410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
