# scan = 1753
# date = 4/15/2024
# time = 9:52:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -17.29 -19.69 0.12
# builtin_command = scan s1 -17.29 -19.69 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 -1.00 -7.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.2901      4.000     13.000  38482.000      3.927    41.5367    36.0312    40.4303   -36.9693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6745 261695248456768182000000000000.0000 -14421501001136350.0000 -1745000724651717140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.4096      4.000      9.000  38297.000      3.908    41.5367    36.0312    40.4303   -36.9693     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6745 247782201150597231000000000000.0000 -13654780830105520.0000 -1652227631618719710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.5301      4.000     10.000  38438.000      3.922    41.5367    36.0312    40.4303   -36.9692     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6745 233750816349102438000000000000.0000 -12881539316721480.0000 -1558665456566370920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.6505      4.000      7.000  38812.000      3.960    41.5367    36.0312    40.4303   -36.9692     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6745 219736856695790401000000000000.0000 -12109258068353932.0000 -1465219473521324900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.7701      4.000     11.000  38587.000      3.937    41.5367    36.0312    40.4303   -36.9691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6745 205806391099302034000000000000.0000 -11341578010229530.0000 -1372330234209675170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -17.8899      4.000     17.000  38625.000      3.941    41.5367    36.0312    40.4303   -36.9691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6745 191859032511685752000000000000.0000 -10572967013198950.0000 -1279328351348247590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.0098      4.000     12.000  38588.000      3.938    41.5367    36.0312    40.4303   -36.9691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6745 177888472112259004000000000000.0000 -9803077410789868.0000 -1186171757315503420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.1296      4.000     25.000  38700.000      3.949    41.5367    36.0312    40.4303   -36.9690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6745 163940658838022283000000000000.0000 -9034441356890324.0000 -1093166842574489210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.2496      4.000     32.000  38420.000      3.920    41.5367    36.0312    40.4303   -36.9690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6745 149967704319115894000000000000.0000 -8264419819351868.0000 -999994284399292222000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.3698      4.000     56.000  38314.000      3.910    41.5367    36.0312    40.4303   -36.9690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6745 135964109930259515000000000000.0000 -7492709779948062.0000 -906617417603350687000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
