# scan = 1434
# date = 4/14/2024
# time = 4:29:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.72 -43.12 0.12
# builtin_command = scan s1 -40.72 -43.12 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 -2.00 17.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.7188      3.000      4.000  29454.000      3.006    41.5367    38.0810   161.7600   -83.8337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 552267046023211139000000000000.0000 -30434330787760656.0000 -3682552133425483250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.8399      3.000      6.000  29002.000      2.959    41.5367    38.0810   161.7600   -83.8337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 522557157309349744000000000000.0000 -28797078325756176.0000 -3484444687299694680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.9600      3.000      5.000  29312.000      2.991    41.5367    38.0810   161.7600   -83.8337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 493118134904815281000000000000.0000 -27174752763549776.0000 -3288143395121570140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.0798      3.000      4.000  28813.000      2.940    41.5367    38.0810   161.7600   -83.8337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5283 463721423247768567000000000000.0000 -25554758861894076.0000 -3092124233725138300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.1994      3.000      5.000  29238.000      2.983    41.5367    38.0810   161.7600   -83.8337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5283 434382261028675162000000000000.0000 -23937936394499680.0000 -2896488815677177120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.3195      3.000      3.000  29026.000      2.962    41.5367    38.0810   161.7600   -83.8337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5283 404911619964077464000000000000.0000 -22313868391265472.0000 -2699976688243004620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.4399      3.000      6.000  29170.000      2.977    41.5367    38.0810   161.7600   -83.8337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5283 375379157537944615000000000000.0000 -20686393536615916.0000 -2503052331999354960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.5601      3.000      4.000  29267.000      2.986    41.5367    38.0810   161.7600   -83.8337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5283 345899108326471629000000000000.0000 -19061807069250676.0000 -2306477470437556310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.6803      3.000      5.000  29461.000      3.006    41.5367    38.0810   161.7600   -83.8337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5283 316391138910217746000000000000.0000 -17435681975319760.0000 -2109716435156956660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8002      3.000      6.000  28977.000      2.957    41.5367    38.0810   161.7600   -83.8337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5283 286981187993658321000000000000.0000 -15814958484588922.0000 -1913608993527785840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
