# scan = 667
# date = 4/12/2024
# time = 6:45:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 -1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -34.0293     10.093     14.000  98001.000     10.000    41.5367    31.2310  -141.4998   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 225818194797455722000000000000000.0000 43000485128765328.0000 -3243318131575569330000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -34.1790     10.066     12.000  98001.000     10.000    41.5367    31.2310  -141.4998   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 212470992498220690000000000000000.0000 40458899963346464.0000 -3051618683877214050000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -34.3289     10.118     14.000  98001.000     10.000    41.5367    31.2310  -141.4998   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 199111281699376503000000000000000.0000 37914932919213592.0000 -2859739582614506380000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -34.4796     10.089     14.000  98001.000     10.000    41.5367    31.2310  -141.4998   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.0699 185682288730400085000000000000000.0000 35357773107646144.0000 -2666865414861322180000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -34.6299     10.105     16.000  98001.000     10.000    41.5367    31.2310  -141.4998   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 172279099905467169000000000000000.0000 32805526942267380.0000 -2474361859619348430000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -34.7798     10.079     43.000  98001.000     10.000    41.5367    31.2310  -141.4998   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 158910849064888591000000000000000.0000 30259933696410904.0000 -2282360101844336870000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -34.9293     10.082    104.000  98001.000     10.000    41.5367    31.2310  -141.4998   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 145585591984056507000000000000000.0000 27722527357407832.0000 -2090975842764014570000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -35.0795     10.088    235.000  98001.000     10.000    41.5367    31.2310  -141.4998   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.0699 132190805291277794000000000000000.0000 25171881132897744.0000 -1898592963305436000000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -35.2288     10.040    426.000  98001.000     10.000    41.5367    31.2310  -141.4998   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.0699 118870852056878933000000000000000.0000 22635484756665304.0000 -1707284880820702290000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -35.3793     10.117    536.000  98001.000     10.000    41.5367    31.2310  -141.4998   -71.0563     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.0699 105454384128927597000000000000000.0000 20080709973641804.0000 -1514590604208207970000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
