# scan = 698
# date = 4/12/2024
# time = 9:27:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8797     10.036      9.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 241646722500480454000000000000000.0000 46014566304618528.0000 -3470655662731650320000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -37.0293     10.133      8.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 227400508788380563000000000000000.0000 43301790651541408.0000 -3266044146462135650000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -37.1794     10.068      3.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 213109597876783558000000000000000.0000 40580503721222016.0000 -3060790665811923120000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -37.3289     10.085     11.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 198874004524499553000000000000000.0000 37869750405737024.0000 -2856331684662905690000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -37.4798     10.129     85.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 184491597909140741000000000000000.0000 35131040788762608.0000 -2649764095221684620000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -37.6300     10.082    243.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 170189816545710300000000000000000.0000 32407683898124792.0000 -2444354487499635760000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -37.7800     10.071    543.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 155894973401300366000000000000000.0000 29685648188820832.0000 -2239044530080693650000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -37.9294     10.126   1174.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 141662297566801829000000000000000.0000 26975450429455928.0000 -2034627451836523380000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -38.0800     10.145   1828.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 127309621323593265000000000000000.0000 24242402094233712.0000 -1828486865432570490000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -38.2289     10.113   1678.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 113121317488758717000000000000000.0000 21540653687293204.0000 -1624707080880231990000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -38.3793     10.085    861.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.2800 98788568121742790200000000000000.0000 18811399844114252.0000 -1418852694615811680000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -38.5297     10.129    227.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 84456365977361815700000000000000.0000 16082250203516484.0000 -1213006167846939970000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -38.6801     10.108     72.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 70121026826085270900000000000000.0000 13352503211502984.0000 -1007114585756632380000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -38.8298     10.107     22.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 55850619004068717900000000000000.0000 10635120496250880.0000 -802155581121768552000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -38.9797     10.073     17.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 41564012651703290300000000000000.0000 7914653243616839.0000 -596963924785660092000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -39.1295     10.131      8.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 27285844956676844800000000000000.0000 5195792887006989.0000 -391893468826678950000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -39.2792     10.119      8.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 13022838874899307700000000000000.0000 2479819617177829.0000 -187040771827256069000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -39.4291     10.096      5.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 -1272574563990326410000000000000.0000 -242324688066843.0000 18277376457051190200000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -39.5800     10.109      6.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 -15656812887091685000000000000000.0000 -2981383100325944.0000 224871273835751629000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -39.7298     10.136      3.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.2800 -29927128723174614900000000000000.0000 -5698748299541426.0000 429828957320857739000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     21   -39.8797     10.117      9.000  98001.000     10.000    41.5367    -3.6088   -78.6098   -76.7612     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.2800 -44218580588201353300000000000000.0000 -8420138238654833.0000 635090207424962576000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 6820
# Center of Mass = -38.110685+/-0.652642
# Full Width Half-Maximum = 0.526076+/-0.327229
# 9:31:43 PM  4/12/2024   scan completed.
