# scan = 709
# date = 4/12/2024
# time = 10:23:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -10.4397     10.077     11.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0934 79169361759966991800000000000000.0000 15075494541379880.0000 -1137071468894156470000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -10.5896     10.096     14.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0934 74411957711396514900000000000000.0000 14169585776031858.0000 -1068743162471352440000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -10.7400     10.153     21.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8898     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0934 69636573680068393700000000000000.0000 13260253247678912.0000 -1000156618203159830000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -10.8892     10.172     46.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0934 64898702876419766600000000000000.0000 12358064018786008.0000 -932108858383273857000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -11.0396     10.123    244.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0934 60121072861563784500000000000000.0000 11448303808414900.0000 -863490056133769700000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -11.1886     10.104    949.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0934 55389362607456569700000000000000.0000 10547287676398346.0000 -795530777324258349000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -11.3387     10.099   2495.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0934 50624550801674106700000000000000.0000 9639968319870468.0000 -727096076847178710000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -11.4891     10.111   5386.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0934 45847128459159272400000000000000.0000 8730247654636214.0000 -658480257295660950000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -11.6400     10.149  11444.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0934 41054148879198753100000000000000.0000 7817564567538532.0000 -589640996624460272000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -11.7897     10.142  14977.000  98001.000     10.000    41.5367     3.6110   101.3901   -23.8897     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0934 36297474538063630000000000000000.0000 6911794753676458.0000 -521323170638651258000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
