# scan = 1727
# date = 4/15/2024
# time = 8:22:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -17.29 -19.69 0.12
# builtin_command = scan s1 -17.29 -19.69 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -7.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.2900      4.000     15.000  38715.000      3.951    41.5367   -43.2092    38.0301   -36.9754     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6748 262106935465100871000000000000.0000 -14444188247610330.0000 -1747745880064758120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.4098      4.000      7.000  38564.000      3.935    41.5367   -43.2092    38.0301   -36.9754     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.6748 248154206859395644000000000000.0000 -13675281319638538.0000 -1654708189577840240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.5301      4.000     10.000  38690.000      3.948    41.5367   -43.2092    38.0301   -36.9754     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6748 234146727106234686000000000000.0000 -12903357165589736.0000 -1561305414923163930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.6506      4.000     10.000  38522.000      3.931    41.5367   -43.2092    38.0301   -36.9754     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6748 220126633792915644000000000000.0000 -12130737903504008.0000 -1467818532239229910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.7697      4.000     10.000  38423.000      3.921    41.5367   -43.2092    38.0301   -36.9754     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6748 206248392611584381000000000000.0000 -11365935828300338.0000 -1375277528682084130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -17.8900      4.000     10.000  38895.000      3.969    41.5367   -43.2092    38.0301   -36.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6748 192242753309255984000000000000.0000 -10594113097810830.0000 -1281887026271778080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.0098      4.000     19.000  38484.000      3.927    41.5367   -43.2092    38.0301   -36.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6748 178298643574271107000000000000.0000 -9825681138541192.0000 -1188906806968295280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.1297      4.000     15.000  38659.000      3.945    41.5367   -43.2092    38.0301   -36.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6748 164335973504918316000000000000.0000 -9056226356419264.0000 -1095802826163267190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.2494      4.000     21.000  38641.000      3.943    41.5367   -43.2092    38.0301   -36.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6748 150392737791556552000000000000.0000 -8287842562731428.0000 -1002828434892187970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.3698      4.000     40.000  38542.000      3.933    41.5367   -43.2092    38.0301   -36.9755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.6748 136368664540633088000000000000.0000 -7515003974255627.0000 -909315013728689032000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
