# scan = 1459
# date = 4/14/2024
# time = 5:47:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.92 -40.32 0.12
# builtin_command = scan s1 -37.92 -40.32 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 2.00 4.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9200      6.000     25.000  58681.000      5.988    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 521343896659810628000000000000.0000 -28730217961362428.0000 -3476354587364301500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.0397      6.000     27.000  58734.000      5.993    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 493610187669028528000000000000.0000 -27201868805867500.0000 -3291424434556397680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.1595      6.000     24.000  58575.000      5.977    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 465850007823933240000000000000.0000 -25672060894610376.0000 -3106317772391947230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.2796      6.000     27.000  58399.000      5.959    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 438034124194464646000000000000.0000 -24139183259362956.0000 -2920839673815496210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.3996      6.000     21.000  58266.000      5.946    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 410241247566367352000000000000.0000 -22607573493881432.0000 -2735514987401903670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.5202      6.000     38.000  58261.000      5.945    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 382307893037442287000000000000.0000 -21068222272644056.0000 -2549253585323086730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.6403      6.000     32.000  58678.000      5.988    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 354479970797051790000000000000.0000 -19534681213660168.0000 -2363695212515762920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.7602      6.000     38.000  58431.000      5.962    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 326675421585011846000000000000.0000 -18002428195456472.0000 -2178292692562774160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.8799      6.000     87.000  58316.000      5.951    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 298944622539698667000000000000.0000 -16474239401227580.0000 -1993381943458092290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.9997      6.000    178.000  58454.000      5.965    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 271177739447971909000000000000.0000 -14944062087473900.0000 -1808230583614523080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.1198      6.000    275.000  58688.000      5.989    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 243362626419302454000000000000.0000 -13411226918493800.0000 -1622757623453777180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.2394      6.000    256.000  58473.000      5.967    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 215645964484472370000000000000.0000 -11883817192109412.0000 -1437941141509850670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.3597      6.000    192.000  58565.000      5.976    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 187751434682502101000000000000.0000 -10346605523813374.0000 -1251938625203934000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.4797      6.000     91.000  58471.000      5.966    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 159932888733387418000000000000.0000 -8813581173463472.0000 -1066442774109202270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.6002      6.000     44.000  58779.000      5.998    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 132021346331785308000000000000.0000 -7275431974875586.0000 -880326816696251702000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.7203      6.000     26.000  58652.000      5.985    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 104171742844937031000000000000.0000 -5740696105824300.0000 -694623871945046443000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.8400      6.000     18.000  58251.000      5.944    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 76433296577226473300000000000.0000 -4212085888486911.0000 -509662130670432742000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.9599      6.000     22.000  58427.000      5.962    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 48635980844597309000000000000.0000 -2680231492844609.5000 -324307844022593167000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.0796      6.000     14.000  58686.000      5.988    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 20890944339792298800000000000.0000 -1151258100740384.0000 -139302158623768502000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -40.1995      6.000     17.000  58186.000      5.937    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 -6891784369229182840000000000.0000 379792433245430.0000 45954860813606886800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -40.3195      6.000     18.000  58128.000      5.931    41.5367   -36.2405   -96.2698   -78.2342     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 -34714295636881091200000000000.0000 1913035304358785.5000 231477152907132346000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1470
# Center of Mass = -39.131334+/-1.443426
# Full Width Half-Maximum = 0.876601+/-0.469144
# 5:50:33 PM  4/14/2024   scan completed.
