# scan = 1596
# date = 4/15/2024
# time = 1:01:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -12.40 -14.80 0.12
# builtin_command = scan s1 -12.40 -14.80 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 -1.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.4000      4.000     34.000  38723.000      3.951    41.5367    -3.2690    93.2503   -27.2095     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 195034097968752500000000000000.0000 -10747938511297496.0000 -1300499891741393820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.5198      4.000     29.000  38755.000      3.955    41.5367    -3.2690    93.2503   -27.2095     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 184682654915110039000000000000.0000 -10177491217196512.0000 -1231475804615969530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.6406      4.000     38.000  38920.000      3.971    41.5367    -3.2690    93.2503   -27.2095     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 174254845737049805000000000000.0000 -9602835538929762.0000 -1161942503268094400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.7599      4.000     61.000  38824.000      3.962    41.5367    -3.2690    93.2503   -27.2095     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 163949898388439158000000000000.0000 -9034950530008180.0000 -1093228452490097700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.8798      4.000     56.000  38829.000      3.962    41.5367    -3.2690    93.2503   -27.2095     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 153589270331059774000000000000.0000 -8463997068747393.0000 -1024143119169802400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.9998      4.000     87.000  38491.000      3.928    41.5367    -3.2690    93.2503   -27.2094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 143231270080004245000000000000.0000 -7893188420629924.0000 -955075308230846369000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.1194      4.000    139.000  38308.000      3.909    41.5367    -3.2690    93.2503   -27.2094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 132891944134426213000000000000.0000 -7323408876085168.0000 -886132018760216212000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.2395      4.000    283.000  38926.000      3.972    41.5367    -3.2690    93.2503   -27.2094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 122518149270661295000000000000.0000 -6751729818495802.0000 -816958888329268164000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.3595      4.000    471.000  38846.000      3.964    41.5367    -3.2690    93.2503   -27.2094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 112152884951962490000000000000.0000 -6180520862159478.0000 -747842640120715208000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.4798      4.000    586.000  38623.000      3.941    41.5367    -3.2690    93.2503   -27.2094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2423 101755561732497312000000000000.0000 -5607545204011900.0000 -678512621102824074000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
