# scan = 877
# date = 4/13/2024
# time = 12:29:17 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 -10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -43.3895      1.024      3.000   9801.000      1.000    41.5367   -34.6500   -32.5621   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 239890725754400986000000000000.0000 -13219897426613294.0000 -1599606766829878040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -44.3900      0.986      4.000   9801.000      1.000    41.5367   -34.6500   -32.5621   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.8547 239889350829087655000000000000.0000 -13219821657232784.0000 -1599597598739546500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -45.3900      1.012      3.000   9801.000      1.000    41.5367   -34.6500   -32.5621   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 239886936854466741000000000000.0000 -13219688627926254.0000 -1599581502201726100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -46.3897      0.993    209.000   9801.000      1.000    41.5367   -34.6500   -32.5621   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 239880733980456517000000000000.0000 -13219346799963350.0000 -1599540141039463560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -47.3903      1.009   2654.000   9801.000      1.000    41.5367   -34.6500   -32.5621   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.8547 239880398102590782000000000000.0000 -13219328290406584.0000 -1599537901384245710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -48.3900      1.004   3986.000   9801.000      1.000    41.5367   -34.6500   -32.5621   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 239881253504522589000000000000.0000 -13219375429893780.0000 -1599543605259266160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -49.3897      1.006   1708.000   9801.000      1.000    41.5367   -34.6500   -32.5622   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 239875570154519889000000000000.0000 -13219062231857728.0000 -1599505708316373290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -50.3903      1.020      7.000   9801.000      1.000    41.5367   -34.6500   -32.5622   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 239876089678239184000000000000.0000 -13219090861770096.0000 -1599509172533989950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -51.3900      1.011      3.000   9801.000      1.000    41.5367   -34.6500   -32.5622   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 239875570154519889000000000000.0000 -13219062231857728.0000 -1599505708316373290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -52.3900      1.034      1.000   9801.000      1.000    41.5367   -34.6500   -32.5622   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 239874195228094169000000000000.0000 -13218986462417016.0000 -1599496540218756730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -53.3897      1.016      3.000   9801.000      1.000    41.5367   -34.6500   -32.5622   -65.4351     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8547 239867992354390190000000000000.0000 -13218644634470726.0000 -1599455179058504890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 8581
# Center of Mass = -48.231303+/-0.736383
# Full Width Half-Maximum = 1.570551+/-0.671989
# 12:30:01 PM  4/13/2024   scan completed.
