# scan = 289
# date = 4/10/2024
# time = 10:22:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 1 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -45.1015   -22.5550     11.037    862.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.0255     0.0000     3.1883     0.0001    14.4503    14.4503     0.000
      2   -45.3071   -22.6545     11.034    841.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.0342     0.0000     3.2021     0.0000    14.4503    14.4503     0.000
      3   -45.5085   -22.7549     11.034    863.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0428     0.0000     3.2156    -0.0000    14.4503    14.4503     0.000
      4   -45.7082   -22.8547     11.062    884.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0513     0.0000     3.2290    -0.0000    14.4503    14.4503     0.000
      5   -45.9102   -22.9544     11.037    961.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.0598     0.0000     3.2425    -0.0001    14.4503    14.4503     0.000
      6   -46.1085   -23.0547     11.054   1047.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0683     0.0000     3.2557    -0.0000    14.4503    14.4503     0.000
      7   -46.3049   -23.1543     10.985   1342.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0766     0.0000     3.2688     0.0000    14.4503    14.4503     0.000
      8   -46.5058   -23.2542     11.055   1706.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0851     0.0000     3.2822     0.0000    14.4503    14.4503     0.000
      9   -46.7081   -23.3544     11.047   2098.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0937     0.0000     3.2957    -0.0000    14.4503    14.4503     0.000
     10   -46.9054   -23.4542     11.069   2750.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1020     0.0000     3.3088     0.0000    14.4503    14.4503     0.000
