# scan = 1183
# date = 4/14/2024
# time = 3:05:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9297      5.000     18.000  48193.000      4.918    41.5367   -43.9205    99.6000   -76.2560     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2609 510466004229181649000000000000.0000 -28130759096504964.0000 -3403820101980793440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0491      5.000     26.000  48347.000      4.933    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 483389479831644985000000000000.0000 -26638626067689488.0000 -3223272098249794510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1695      5.000     11.000  48246.000      4.923    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2609 456103189382401161000000000000.0000 -25134933251899224.0000 -3041325361013439230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2890      5.000     22.000  48326.000      4.931    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2609 429007428269595318000000000000.0000 -23641740126233416.0000 -2860649085629449780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4093      5.000     19.000  48312.000      4.930    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2609 401736722818983495000000000000.0000 -22138906168502564.0000 -2678806270164893590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5298      5.000     20.000  48268.000      4.925    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 374423736243733811000000000000.0000 -20633742182676060.0000 -2496681521445606070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6500      5.000     28.000  48254.000      4.924    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 347152751497031814000000000000.0000 -19130892833497112.0000 -2314836843616786790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7698      5.000     25.000  48544.000      4.953    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 319992382216543430000000000000.0000 -17634139281111976.0000 -2133729756821085640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8895      5.000     14.000  48611.000      4.960    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2609 292835333277858663000000000000.0000 -16137568706114958.0000 -1952644810277972230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0097      5.000     26.000  48813.000      4.981    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 265588480807064964000000000000.0000 -14636049238326626.0000 -1770961048014748680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.1291      5.000     59.000  48966.000      4.997    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2609 238513003543261085000000000000.0000 -13143973914953992.0000 -1590420026638746810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.2493      5.000    114.000  48288.000      4.927    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2609 211250769419861356000000000000.0000 -11641606795099480.0000 -1408633698528207850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.3689      5.000    100.000  48477.000      4.947    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 184116479890664183000000000000.0000 -10146290445573716.0000 -1227700513189149600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.4898      5.000     60.000  48542.000      4.953    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 156696275656872253000000000000.0000 -8635217909328565.0000 -1044860830236499380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.6103      5.000     46.000  48565.000      4.956    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2609 129361369177170743000000000000.0000 -7128845961470774.0000 -862589918186516182000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.7294      5.000     23.000  48311.000      4.930    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2609 102349560987806989000000000000.0000 -5640279313270230.0000 -682473446288227060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -38.8499      5.000     23.000  48537.000      4.953    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 75005559458907225700000000000.0000 -4133406155466702.0000 -500141887865966567000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -38.9694      5.000     18.000  48227.000      4.921    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 47906249616456427100000000000.0000 -2640017466419113.0000 -319441949324937992000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.0893      5.000     18.000  48541.000      4.953    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 20718709550890707500000000000.0000 -1141766586488291.0000 -138153685989287572000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.2091      5.000     16.000  48473.000      4.946    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 -6470650391136934830000000000.0000 356584583188931.0000 43146712399443655000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.3291      5.000     20.000  48851.000      4.985    41.5367   -43.9205    99.6000   -76.2559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2609 -33677295215160678000000000000.0000 1855888288093599.0000 224562367491482691000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 706
# Center of Mass = -38.203192+/-2.033464
# Full Width Half-Maximum = 1.138356+/-0.739150
# 3:08:15 AM  4/14/2024   scan completed.
