# scan = 880
# date = 4/13/2024
# time = 12:34:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 19.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     9.3425      1.022      2.000   9801.000      1.000    41.5367  -127.4000   -44.2273   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 280459301898299520000000000000.0000 -15455550404357524.0000 -1870120638161721650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     8.3413      1.018      1.000   9801.000      1.000    41.5367  -127.4000   -44.2273   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 280460626613241814000000000000.0000 -15455623406744602.0000 -1870129471446020100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     7.3412      1.001      1.000   9801.000      1.000    41.5367  -127.4000   -44.2273   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 280458179951652430000000000000.0000 -15455488576125224.0000 -1870113156949456570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     6.3412      1.021      2.000   9801.000      1.000    41.5367  -127.4000   -44.2273   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 280453286628464655000000000000.0000 -15455218914884820.0000 -1870080527956130920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5     5.3412      1.022     14.000   9801.000      1.000    41.5367  -127.4000   -44.2273   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 280451502323990634000000000000.0000 -15455120585438652.0000 -1870068630099257000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6     4.3415      1.017   1692.000   9801.000      1.000    41.5367  -127.4000   -44.2273   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 280448393305249859000000000000.0000 -15454949253642702.0000 -1870047898962598030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7     3.3410      1.028   2241.000   9801.000      1.000    41.5367  -127.4000   -44.2274   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 280445946643624446000000000000.0000 -15454814423021180.0000 -1870031584465774800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8     2.3413      1.016    166.000   9801.000      1.000    41.5367  -127.4000   -44.2274   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 280444162338799144000000000000.0000 -15454716093555718.0000 -1870019686606566510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9     1.3413      1.012      0.000   9801.000      1.000    41.5367  -127.4000   -44.2274   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 280441715677047631000000000000.0000 -15454581262926978.0000 -1870003372108870230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10     0.3412      1.028      1.000   9801.000      1.000    41.5367  -127.4000   -44.2274   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 280441715677047631000000000000.0000 -15454581262926978.0000 -1870003372108870230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -0.6587      1.005      3.000   9801.000      1.000    41.5367  -127.4000   -44.2274   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 280439269015296117000000000000.0000 -15454446432298166.0000 -1869987057611165590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 4123
# Center of Mass = 3.721040+/-0.082494
# Full Width Half-Maximum = 1.209612+/-0.095489
# 12:35:41 PM  4/13/2024   scan completed.
