# scan = 1794
# date = 4/15/2024
# time = 12:17:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.24 -27.64 0.12
# builtin_command = scan s1 -25.24 -27.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 2.00 6.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.2397      5.000     13.000  48206.000      4.919    41.5367   -62.5297  -163.3998   -52.8726     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3514 367798076071599852000000000000.0000 -20268615320919244.0000 -2452501193870463090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.3591      5.000     14.000  47977.000      4.896    41.5367   -62.5297  -163.3998   -52.8726     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3514 348283130562849437000000000000.0000 -19193185759812716.0000 -2322374283828650750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4800      5.000     16.000  48286.000      4.927    41.5367   -62.5297  -163.3998   -52.8726     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3514 328531156642241099000000000000.0000 -18104694037665112.0000 -2190666853112854240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.6003      5.000     12.000  48445.000      4.943    41.5367   -62.5297  -163.3998   -52.8725     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3514 308862858820123302000000000000.0000 -17020813537713900.0000 -2059517379996171910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7202      5.000     17.000  48204.000      4.919    41.5367   -62.5297  -163.3998   -52.8725     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3514 289251810834047646000000000000.0000 -15940087961562264.0000 -1928749652463119320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8402      5.000     19.000  48158.000      4.914    41.5367   -62.5297  -163.3998   -52.8725     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3514 269635939894424608000000000000.0000 -14859096602100560.0000 -1797949765166070010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.9597      5.000     10.000  48177.000      4.916    41.5367   -62.5297  -163.3998   -52.8725     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3514 250090227468318527000000000000.0000 -13781971537800136.0000 -1667617699343194860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.0799      5.000     14.000  48280.000      4.927    41.5367   -62.5297  -163.3998   -52.8725     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3514 230449997025834223000000000000.0000 -12699637774924820.0000 -1536655381316546210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.1996      5.000     18.000  48190.000      4.917    41.5367   -62.5297  -163.3998   -52.8725     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3514 210873420398189384000000000000.0000 -11620811846295216.0000 -1406117511015570910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.3194      5.000     83.000  48182.000      4.917    41.5367   -62.5297  -163.3998   -52.8725     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3514 191280753331314075000000000000.0000 -10541099205786660.0000 -1275472348632363470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -26.4397      5.000    245.000  47897.000      4.887    41.5367   -62.5297  -163.3998   -52.8725     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3514 171610784314680539000000000000.0000 -9457126609652196.0000 -1144311731883233250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -26.5604      5.000    434.000  48179.000      4.916    41.5367   -62.5297  -163.3998   -52.8725     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3514 151869833021128718000000000000.0000 -8369242322405228.0000 -1012677800752652890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -26.6801      5.000    393.000  48347.000      4.933    41.5367   -62.5297  -163.3998   -52.8725     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3514 132294768577907875000000000000.0000 -7290499727230214.0000 -882150013794502959000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
