# scan = 1581
# date = 4/15/2024
# time = 12:18:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.75 -29.15 0.12
# builtin_command = scan s1 -26.75 -29.15 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 -17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.7500      5.000     30.000  48244.000      4.923    41.5367    -2.4490    10.7002   -55.8939     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 387239714719764774000000000000.0000 -21340005087763016.0000 -2582139289057607890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.8699      5.000     22.000  48293.000      4.928    41.5367    -2.4490    10.7002   -55.8940     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 366625709215323876000000000000.0000 -20204008531567068.0000 -2444683776375010750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.9900      5.000     19.000  48235.000      4.922    41.5367    -2.4490    10.7002   -55.8940     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 345948389682790529000000000000.0000 -19064522866092680.0000 -2306806081686616630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.1099      5.000     21.000  48332.000      4.932    41.5367    -2.4490    10.7002   -55.8940     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 325325359399870205000000000000.0000 -17928028972430048.0000 -2169290391201466420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.2296      5.000     28.000  48327.000      4.931    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 304735629637912759000000000000.0000 -16793370203781916.0000 -2031996750728993950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.3494      5.000     33.000  48413.000      4.940    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 284103042954895633000000000000.0000 -15656349676049992.0000 -1894417337554197050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.4700      5.000     57.000  48541.000      4.953    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 263356794745454475000000000000.0000 -14513065489246768.0000 -1756080022021141480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.5903      5.000    184.000  48367.000      4.935    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 242653531970634540000000000000.0000 -13372150143650704.0000 -1618029336126897960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.7099      5.000   1588.000  48593.000      4.958    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 222070018091843748000000000000.0000 -12237833919873332.0000 -1480777143562493950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.8302      5.000   4726.000  48615.000      4.961    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 201350378739307693000000000000.0000 -11096016093879608.0000 -1342617257596234140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.9498      5.000   6169.000  48317.000      4.930    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 180762457218830086000000000000.0000 -9961456973797534.0000 -1205335674594060190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.0699      5.000   4556.000  48185.000      4.917    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 160091764041958462000000000000.0000 -8822336473511612.0000 -1067502164870770430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.1896      5.000   1814.000  48274.000      4.926    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 139489952082152049000000000000.0000 -7687011879138670.0000 -930127959526985655000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.3094      5.000    309.000  48316.000      4.930    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 118864679726954544000000000000.0000 -6550394429363626.0000 -792597318759914641000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.4297      5.000     64.000  48403.000      4.939    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 98147631155573446700000000000.0000 -5408719376130327.0000 -654454708288791532000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.5504      5.000     43.000  48390.000      4.938    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 77365316847472950800000000000.0000 -4263447658865168.0000 -515876901693393040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.6700      5.000     32.000  48273.000      4.926    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 56775641869161358800000000000.0000 -3128791909233237.0000 -378583626521693222000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -28.7900      5.000     34.000  48491.000      4.948    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 36106091310089819300000000000.0000 -1989734376326244.5000 -240757735847339811000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -28.9100      5.000     23.000  48417.000      4.941    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 15458502349020836100000000000.0000 -851887103099026.5000 -103078286519005370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.0297      5.000     35.000  48729.000      4.972    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 -5163302046208625520000000000.0000 284539234348304.5000 34429229668292397000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.1498      5.000     37.000  48089.000      4.907    41.5367    -2.4490    10.7002   -55.8941     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4752 -25835145274287691200000000000.0000 1423723111652208.5000 172270408006818518000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 19824
# Center of Mass = -27.956379+/-0.280805
# Full Width Half-Maximum = 0.380824+/-0.147688
# 12:21:25 AM  4/15/2024   scan completed.
