# scan = 781
# date = 4/13/2024
# time = 4:21:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.7400     10.108     24.000  98001.000     10.000    41.5367   -33.8293  -171.0198   -40.4916     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.8277 135837083626033177000000000000000.0000 25866208432120112.0000 -1950962705462324210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.8898     10.122     29.000  98001.000     10.000    41.5367   -33.8293  -171.0198   -40.4916     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.8277 127889913422388243000000000000000.0000 24352901789738560.0000 -1836821321773938580000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -19.0402     10.103     38.000  98001.000     10.000    41.5367   -33.8293  -171.0198   -40.4916     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.8277 119908092274984357000000000000000.0000 22832996886339372.0000 -1722182263244638400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -19.1896     10.149     40.000  98001.000     10.000    41.5367   -33.8293  -171.0198   -40.4916     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.8277 111979490486164885000000000000000.0000 21323226056677800.0000 -1608307568768449540000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -19.3396     10.143     31.000  98001.000     10.000    41.5367   -33.8293  -171.0198   -40.4916     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.8277 104019021474390778000000000000000.0000 19807387044388228.0000 -1493975180694533720000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.4899     10.113     54.000  98001.000     10.000    41.5367   -33.8293  -171.0198   -40.4916     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.8277 96038951206413840000000000000000.0000 18287815544879848.0000 -1379361269204396610000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -19.6408     10.112     96.000  98001.000     10.000    41.5367   -33.8293  -171.0198   -40.4916     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.8277 88030865561462188500000000000000.0000 16762909334401620.0000 -1264344986327924020000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -19.7901     10.133    165.000  98001.000     10.000    41.5367   -33.8293  -171.0198   -40.4916     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.8277 80103232701043705100000000000000.0000 15253323008877698.0000 -1150484208104395500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -19.9401      9.996    255.000  98001.000     10.000    41.5367   -33.8293  -171.0198   -40.4916     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.8277 72139734343825500900000000000000.0000 13736907146153932.0000 -1036108310998718860000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -20.0899     10.100    328.000  98001.000     10.000    41.5367   -33.8293  -171.0198   -40.4916     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.8277 64183848746280420600000000000000.0000 12221940911346130.0000 -921841752299153004000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
