# scan = 648
# date = 4/12/2024
# time = 5:51:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.4793      1.000      1.000   9586.000      0.978    41.5367  -118.6600   -43.2613   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 70441168295743327200000000000000.0000 13413464811685290.0000 -1011712623723106320000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -37.4795      1.000      1.000   9527.000      0.972    41.5367  -118.6600   -43.2613   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 70440956240160675700000000000000.0000 13413424431888012.0000 -1011709578070759900000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -38.4798      1.000      5.000   9716.000      0.991    41.5367  -118.6600   -43.2614   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 70438637663631523700000000000000.0000 13412982926651236.0000 -1011676277471168680000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -39.4798      1.000     31.000   9581.000      0.978    41.5367  -118.6600   -43.2614   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 70436911733971915900000000000000.0000 13412654273715508.0000 -1011651488773484000000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -40.4798      1.000    351.000   9654.000      0.985    41.5367  -118.6600   -43.2614   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 70437428526801089800000000000000.0000 13412752681828216.0000 -1011658911220305240000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -41.4798      1.000    704.000   9678.000      0.988    41.5367  -118.6600   -43.2614   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 70436911733971915900000000000000.0000 13412654273715508.0000 -1011651488773484000000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -42.4795      1.000    453.000   9976.000      1.018    41.5367  -118.6600   -43.2614   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 70434649336262115200000000000000.0000 13412223466095408.0000 -1011618995043197530000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -43.4798      1.000     53.000   9612.000      0.981    41.5367  -118.6600   -43.2614   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 70434917570188105500000000000000.0000 13412274543418722.0000 -1011622847558039260000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -44.4798      1.000      1.000   9652.000      0.985    41.5367  -118.6600   -43.2614   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 70430929242594372700000000000000.0000 13411515082820182.0000 -1011565565126861550000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -45.4798      1.000      2.000   9800.000      1.000    41.5367  -118.6600   -43.2614   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 70432655172564350500000000000000.0000 13411843735815002.0000 -1011590353829085850000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -46.4795      1.000      4.000   9768.000      0.997    41.5367  -118.6600   -43.2614   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 70433920488291957800000000000000.0000 13412084678269520.0000 -1011608526950298880000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 1606
# Center of Mass = -41.574982+/-1.467328
# Full Width Half-Maximum = 1.835158+/-1.154645
# 5:52:16 PM  4/12/2024   scan completed.
