# scan = 1482
# date = 4/14/2024
# time = 7:05:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -23.47 -25.87 0.12
# builtin_command = scan s1 -23.47 -25.87 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 3.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.4700      5.000      8.000  48883.000      4.988    41.5367   -25.3705   -96.7198   -49.3393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2044 345284873409518576000000000000.0000 -19027957813209116.0000 -2302381712560702920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.5901      5.000      9.000  48681.000      4.967    41.5367   -25.3705   -96.7198   -49.3393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2044 326892988234961799000000000000.0000 -18014417857776820.0000 -2179743440958221680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.7103      5.000      7.000  48236.000      4.922    41.5367   -25.3705   -96.7198   -49.3393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2044 308459770309149486000000000000.0000 -16998600137206970.0000 -2056829559915688460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.8299      5.000      9.000  48688.000      4.968    41.5367   -25.3705   -96.7198   -49.3393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2044 290134041202505099000000000000.0000 -15988705910175974.0000 -1934632421223133750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.9499      5.000     17.000  48513.000      4.950    41.5367   -25.3705   -96.7198   -49.3393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2044 271742489511867127000000000000.0000 -14975184332375068.0000 -1811996373312907460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.0697      5.000     18.000  48747.000      4.974    41.5367   -25.3705   -96.7198   -49.3393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2044 253379415283985501000000000000.0000 -13963232090509632.0000 -1689550214953318350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.1894      5.000     15.000  49155.000      5.016    41.5367   -25.3705   -96.7198   -49.3393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2044 235030271653836904000000000000.0000 -12952047535984014.0000 -1567196946714125380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.3095      5.000     11.000  48320.000      4.931    41.5367   -25.3705   -96.7198   -49.3393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2044 216622639347922531000000000000.0000 -11937639787682250.0000 -1444453672228382340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.4300      5.000     25.000  48974.000      4.997    41.5367   -25.3705   -96.7198   -49.3393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2044 198152206576575962000000000000.0000 -10919771231511636.0000 -1321291640205643700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.5500      5.000     29.000  48520.000      4.951    41.5367   -25.3705   -96.7198   -49.3393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2044 179746488536082015000000000000.0000 -9905468974543330.0000 -1198561130164691370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.6704      5.000     56.000  48887.000      4.988    41.5367   -25.3705   -96.7198   -49.3393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2044 161299915791952900000000000000.0000 -8888915296683782.0000 -1075558198335854580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
