# scan = 1450
# date = 4/14/2024
# time = 5:16:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.92 -40.32 0.12
# builtin_command = scan s1 -37.92 -40.32 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 1.00 -4.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9200      6.000     87.000  57996.000      5.918    41.5367   -16.2800   -67.4000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 521367273520643398000000000000.0000 -28731506213341768.0000 -3476510465773719880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.0397      6.000     43.000  58481.000      5.967    41.5367   -16.2800   -67.4000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 493626264376765720000000000000.0000 -27202754761031944.0000 -3291531635076221330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.1598      6.000     12.000  58382.000      5.957    41.5367   -16.2800   -67.4000   -78.2344     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 465819609974995281000000000000.0000 -25670385730037384.0000 -3106115077582749470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.2794      6.000     25.000  58497.000      5.969    41.5367   -16.2800   -67.4000   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 438100324905636903000000000000.0000 -24142831447964152.0000 -2921281104409458630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.3996      6.000     17.000  58814.000      6.001    41.5367   -16.2800   -67.4000   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 410252738206200107000000000000.0000 -22608206720027972.0000 -2735591607726272170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.5204      6.000     29.000  58618.000      5.981    41.5367   -16.2800   -67.4000   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 382278923879384284000000000000.0000 -21066625840364584.0000 -2549060417116509420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.6398      6.000     21.000  58640.000      5.984    41.5367   -16.2800   -67.4000   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 354598478842941418000000000000.0000 -19541211954713084.0000 -2364485431777194550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.7605      6.000     24.000  58339.000      5.953    41.5367   -16.2800   -67.4000   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 326640311577576033000000000000.0000 -18000493353266532.0000 -2178058576778067720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.8798      6.000     41.000  58456.000      5.965    41.5367   -16.2800   -67.4000   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 298995694473321323000000000000.0000 -16477053873199532.0000 -1993722494391742020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.9999      6.000    112.000  58516.000      5.971    41.5367   -16.2800   -67.4000   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3322 271170058387130210000000000000.0000 -14943638799595676.0000 -1808179365807570610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
