# scan = 1736
# date = 4/15/2024
# time = 8:51:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.56 -33.96 0.12
# builtin_command = scan s1 -31.56 -33.96 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 -17.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.5602      6.000     18.000  57720.000      5.890    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 446917817821751825000000000000.0000 -24628745822286988.0000 -2980076713496558830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.6801      6.000     18.000  57420.000      5.859    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 423084862353440737000000000000.0000 -23315359380717668.0000 -2821157035710895530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.8001      6.000     20.000  57978.000      5.916    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 399241944584074207000000000000.0000 -22001423936690368.0000 -2662170928661945130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.9198      6.000     19.000  57938.000      5.912    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 375465226496699332000000000000.0000 -20691136624548192.0000 -2503626245344314680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.0399      6.000     16.000  57716.000      5.889    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8577 351611031762171476000000000000.0000 -19376579729557164.0000 -2344564942767384490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.1594      6.000     12.000  57969.000      5.915    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 327857155415278035000000000000.0000 -18067551179983816.0000 -2186172569642333990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.2795      6.000     16.000  57957.000      5.914    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 303994296570853657000000000000.0000 -16752516823249504.0000 -2027053494224146460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.3995      6.000     24.000  57827.000      5.901    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 280159920151814645000000000000.0000 -15439052075930698.0000 -1868124341447663810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.5203      6.000     20.000  57425.000      5.860    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8577 256150894169832667000000000000.0000 -14115962740999130.0000 -1708030614168331110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.6402      6.000     31.000  58369.000      5.956    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8577 232320371233440931000000000000.0000 -12802710351391912.0000 -1549127156661749280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.7601      6.000     30.000  57782.000      5.896    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8577 208495381159621627000000000000.0000 -11489762866758944.0000 -1390260592638098180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.8800      6.000     38.000  57658.000      5.883    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8577 184665343953766043000000000000.0000 -10176537244788228.0000 -1231360374013869530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -33.0000      6.000     20.000  58012.000      5.920    41.5367    -3.5000    36.3302   -65.5126     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8577 160810705403208370000000000000.0000 -8861955891984828.0000 -1072296112043161980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
