# scan = 1658
# date = 4/15/2024
# time = 4:26:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.04 -39.44 0.12
# builtin_command = scan s1 -37.04 -39.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (3.00 -2.00 -1.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0398      6.000     23.000  57913.000      5.909    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 511032881711066418000000000000.0000 -28161998579149780.0000 -3407600077438871390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1595      6.000     26.000  57991.000      5.917    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 483834072541237414000000000000.0000 -26663126681454352.0000 -3226236670992307940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2794      6.000     31.000  58022.000      5.921    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 456591338748329668000000000000.0000 -25161834185755084.0000 -3044580372337752160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3999      6.000     28.000  58002.000      5.919    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 429219622382430926000000000000.0000 -23653433718794460.0000 -2862064009602424720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.5202      6.000     22.000  58295.000      5.948    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 401880704735007954000000000000.0000 -22146840723517292.0000 -2679766350828439220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6403      6.000     39.000  57478.000      5.865    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 374569181931751784000000000000.0000 -20641757403233940.0000 -2497651362634857660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7600      6.000     31.000  57907.000      5.909    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 347363482916026652000000000000.0000 -19142505819929952.0000 -2316242014253260660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8798      6.000     31.000  58164.000      5.935    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 320144825705010211000000000000.0000 -17642540136437692.0000 -2134746259793273510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.0000      6.000     82.000  57677.000      5.885    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 292832088849739172000000000000.0000 -16137389912179232.0000 -1952623176222863900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.1198      6.000    156.000  58153.000      5.934    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 265594381535238217000000000000.0000 -14636374415638882.0000 -1771000394449317200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.2395      6.000    301.000  57726.000      5.890    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 238385488369904093000000000000.0000 -13136946809146828.0000 -1589569747272906420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.3595      6.000    321.000  57999.000      5.918    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 211097452878720922000000000000.0000 -11633157827589572.0000 -1407611373984723260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.4800      6.000    206.000  57922.000      5.910    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 183690162874576535000000000000.0000 -10122796968675454.0000 -1224857803944887650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.6003      6.000    112.000  58689.000      5.989    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 156357996897010646000000000000.0000 -8616576044400118.0000 -1042605165738994150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.7203      6.000     44.000  57974.000      5.916    41.5367    37.4610    92.8703   -76.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2687 129065364992857456000000000000.0000 -7112533763730794.0000 -860616143273996334000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
