# scan = 1698
# date = 4/15/2024
# time = 6:47:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.88 -25.28 0.12
# builtin_command = scan s1 -22.88 -25.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 -2.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.8801      5.000     27.000  48109.000      4.909    41.5367   -32.9805    92.5302   -48.1537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1547 337068538278241831000000000000.0000 -18575172040367588.0000 -2247594662193463770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.9997      5.000     30.000  48486.000      4.948    41.5367   -32.9805    92.5302   -48.1537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1547 319149040423955296000000000000.0000 -17587664404025592.0000 -2128106299582657500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.1195      5.000     30.000  48407.000      4.939    41.5367   -32.9805    92.5302   -48.1537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1547 301200178220022880000000000000.0000 -16598538557187984.0000 -2008422133602475180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.2398      5.000     30.000  48581.000      4.957    41.5367   -32.9805    92.5302   -48.1537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1547 283189358071835773000000000000.0000 -15605998332136032.0000 -1888324828070605560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.3591      5.000     28.000  48341.000      4.933    41.5367   -32.9805    92.5302   -48.1537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1547 265313101025787932000000000000.0000 -14620873610130558.0000 -1769124797946388750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.4799      5.000     31.000  48090.000      4.907    41.5367   -32.9805    92.5302   -48.1537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1547 247209410692500123000000000000.0000 -13623215495183880.0000 -1648408228055401540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.6004      5.000     40.000  48470.000      4.946    41.5367   -32.9805    92.5302   -48.1537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1547 229152835969400330000000000000.0000 -12628153827148948.0000 -1528005828079332400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.7200      5.000     53.000  48336.000      4.932    41.5367   -32.9805    92.5302   -48.1537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1547 211241897999010284000000000000.0000 -11641117908864114.0000 -1408574543324119080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.8405      5.000    123.000  48410.000      4.940    41.5367   -32.9805    92.5302   -48.1537     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1547 193183799287565383000000000000.0000 -10645972256883568.0000 -1288161981295851050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.9597      5.000    276.000  48078.000      4.906    41.5367   -32.9805    92.5302   -48.1536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1547 175317099101238211000000000000.0000 -9661374194276112.0000 -1169025676926055850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
