# scan = 664
# date = 4/12/2024
# time = 6:32:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 -2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.5593     10.112     19.000  98001.000     10.000    41.5367    24.9810  -124.2399   -86.1295     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6072 266515774231318122000000000000000.0000 50750151451234128.0000 -3827837892737776720000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -41.7094     10.150     16.000  98001.000     10.000    41.5367    24.9810  -124.2399   -86.1295     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6072 250796964092511486000000000000000.0000 47756962783589824.0000 -3602076182191280620000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -41.8595     10.128      4.000  98001.000     10.000    41.5367    24.9810  -124.2399   -86.1294     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6072 235071127895127229000000000000000.0000 44762436208131432.0000 -3376213559744459070000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -42.0087     10.081     27.000  98001.000     10.000    41.5367    24.9810  -124.2399   -86.1294     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6072 219442433910415577000000000000000.0000 41786407532167584.0000 -3151746144180725700000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -42.1589     10.115     96.000  98001.000     10.000    41.5367    24.9810  -124.2399   -86.1294     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6072 203706110262093820000000000000000.0000 38789883927734272.0000 -2925732895519629350000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -42.3086     10.056    322.000  98001.000     10.000    41.5367    24.9810  -124.2399   -86.1294     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6072 188021809321374744000000000000000.0000 35803266529781048.0000 -2700466823989254170000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -42.4591     10.122    872.000  98001.000     10.000    41.5367    24.9810  -124.2399   -86.1294     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6072 172256296803589663000000000000000.0000 32801184756979548.0000 -2474034349633575290000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -42.6097     10.127   2196.000  98001.000     10.000    41.5367    24.9810  -124.2399   -86.1294     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6072 156467100204560007000000000000000.0000 29794593042079448.0000 -2247261712209158480000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -42.7593     10.092   3934.000  98001.000     10.000    41.5367    24.9810  -124.2399   -86.1294     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6072 140794365706476036000000000000000.0000 26810178135581668.0000 -2022161763931705630000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -42.9088     10.037   4201.000  98001.000     10.000    41.5367    24.9810  -124.2399   -86.1294     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6072 125126580994233479000000000000000.0000 23826705771347392.0000 -1797132907047900150000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
