# scan = 1453
# date = 4/14/2024
# time = 5:26:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.88 -39.28 0.12
# builtin_command = scan s1 -36.88 -39.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 1.00 -0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8800      6.000     22.000  58199.000      5.939    41.5367   -16.1290   -79.6400   -76.1646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2576 510843327314353151000000000000.0000 -28151552615999564.0000 -3406336116547049510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.9998      6.000     10.000  58125.000      5.931    41.5367   -16.1290   -79.6400   -76.1646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2576 483717799552678575000000000000.0000 -26656719109933924.0000 -3225461355236650880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1196      6.000     23.000  58088.000      5.927    41.5367   -16.1290   -79.6400   -76.1646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2576 456594239050817168000000000000.0000 -25161994015616444.0000 -3044599711741041270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2395      6.000     19.000  58332.000      5.952    41.5367   -16.1290   -79.6400   -76.1646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2576 429444552717814948000000000000.0000 -23665829179072040.0000 -2863563859525471350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3596      6.000     20.000  58520.000      5.971    41.5367   -16.1290   -79.6400   -76.1646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2576 402229115417051411000000000000.0000 -22166040938383540.0000 -2682089575633709500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4798      6.000     17.000  58425.000      5.962    41.5367   -16.1290   -79.6400   -76.1646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2576 375014671615436725000000000000.0000 -20666307447444032.0000 -2500621916458171400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6005      6.000     25.000  58649.000      5.985    41.5367   -16.1290   -79.6400   -76.1646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2576 347683044293903665000000000000.0000 -19160116207424812.0000 -2318372870045422620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7204      6.000     26.000  58560.000      5.976    41.5367   -16.1290   -79.6400   -76.1646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2576 320521622540665138000000000000.0000 -17663304655375544.0000 -2137258765293965930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8402      6.000     22.000  58083.000      5.927    41.5367   -16.1290   -79.6400   -76.1646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2576 293373932710879691000000000000.0000 -16167249842124448.0000 -1956236225890047740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9598      6.000     36.000  58687.000      5.988    41.5367   -16.1290   -79.6400   -76.1646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2576 266270951273758644000000000000.0000 -14673658818847288.0000 -1775511804919818980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
