# scan = 1741
# date = 4/15/2024
# time = 9:08:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.17 -29.57 0.12
# builtin_command = scan s1 -27.17 -29.57 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 -1.00 -15.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.1699      5.000      9.000  48392.000      4.938    41.5367    22.0300    27.5099   -56.7285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 392097282721172264000000000000.0000 -21607695931248360.0000 -2614529864478830950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2890      5.000     12.000  48181.000      4.916    41.5367    22.0300    27.5099   -56.7285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 371313046725903805000000000000.0000 -20462318313651928.0000 -2475939243949931840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.4099      5.000     12.000  48668.000      4.966    41.5367    22.0300    27.5099   -56.7285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 350234475739762381000000000000.0000 -19300720484223692.0000 -2335385978797683250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.5302      5.000      8.000  48582.000      4.957    41.5367    22.0300    27.5099   -56.7285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 329251610480590432000000000000.0000 -18144396805722140.0000 -2195470885579705700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.6503      5.000      8.000  47932.000      4.891    41.5367    22.0300    27.5099   -56.7285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 308301782467135292000000000000.0000 -16989893743663082.0000 -2055776086838094660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.7701      5.000      4.000  48246.000      4.923    41.5367    22.0300    27.5099   -56.7286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 287403140803368033000000000000.0000 -15838211458815556.0000 -1916422601963730740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.8898      5.000      9.000  48596.000      4.959    41.5367    22.0300    27.5099   -56.7286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 266522287289190509000000000000.0000 -14687509443264308.0000 -1777187729613280250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.0100      5.000     14.000  48117.000      4.910    41.5367    22.0300    27.5099   -56.7286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 245542035243522198000000000000.0000 -13531329773725728.0000 -1637290061470870140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.1299      5.000     12.000  48186.000      4.917    41.5367    22.0300    27.5099   -56.7286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 224623231240410952000000000000.0000 -12378536382739348.0000 -1497802132822774680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.2494      5.000     15.000  48385.000      4.937    41.5367    22.0300    27.5099   -56.7286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 203769126050679344000000000000.0000 -11229308413774980.0000 -1358745620017705210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.3694      5.000     13.000  47968.000      4.895    41.5367    22.0300    27.5099   -56.7286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 182825876869781263000000000000.0000 -10075167898001766.0000 -1219094689354144420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.4901      5.000     22.000  48084.000      4.907    41.5367    22.0300    27.5099   -56.7286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 161763589542993872000000000000.0000 -8914467428426310.0000 -1078650004688299400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.6103      5.000     28.000  48325.000      4.931    41.5367    22.0300    27.5099   -56.7286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 140795509319770481000000000000.0000 -7758958523643382.0000 -938833499039626779000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.7301      5.000     12.000  48016.000      4.900    41.5367    22.0300    27.5099   -56.7286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 119877223813220045000000000000.0000 -6606193705964450.0000 -799349027759956209000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.8500      5.000      8.000  48046.000      4.903    41.5367    22.0300    27.5099   -56.7286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 98951298237335013800000000000.0000 -5453007859366024.0000 -659813612007199668000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
