# scan = 1140
# date = 4/14/2024
# time = 12:54:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.6203      6.000     36.000  58489.000      5.968    41.5367    26.9913    99.4503   -47.6228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     2.1323 332732407278598430000000000000.0000 -18336216545679800.0000 -2218681062190465600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.7402      6.000     40.000  58174.000      5.936    41.5367    26.9913    99.4503   -47.6228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     2.1323 314961055507659006000000000000.0000 -17356872943273996.0000 -2100180547178436460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.8603      6.000     43.000  58531.000      5.973    41.5367    26.9913    99.4503   -47.6228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     2.1323 297154979885768088000000000000.0000 -16375615778989654.0000 -1981448491298056920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.9802      6.000     52.000  57892.000      5.907    41.5367    26.9913    99.4503   -47.6228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     2.1323 279371449903802492000000000000.0000 -15395601059765682.0000 -1862866771192747900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.0999      6.000     55.000  58222.000      5.941    41.5367    26.9913    99.4503   -47.6228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     2.1323 261630547676810702000000000000.0000 -14417935470740426.0000 -1744569295695454480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.2198      6.000     57.000  58446.000      5.964    41.5367    26.9913    99.4503   -47.6228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     2.1323 243856574831802865000000000000.0000 -13438447426192212.0000 -1626051303193172940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.3399      6.000     50.000  58435.000      5.963    41.5367    26.9913    99.4503   -47.6228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     2.1323 226052223794790419000000000000.0000 -12457285300326246.0000 -1507330746955509510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.4599      6.000    223.000  58732.000      5.993    41.5367    26.9913    99.4503   -47.6228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     2.1323 208252936237025215000000000000.0000 -11476402212660036.0000 -1388643954322670500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.5806      6.000   2763.000  58441.000      5.963    41.5367    26.9913    99.4503   -47.6228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1323 190353284344199837000000000000.0000 -10489988247505630.0000 -1269287925857576550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.7003      6.000  12144.000  58389.000      5.958    41.5367    26.9913    99.4503   -47.6228     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1323 172610884606772645000000000000.0000 -9512240133679192.0000 -1150980464864470330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
