# scan = 1421
# date = 4/14/2024
# time = 3:55:23 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -12.31 -14.71 0.12
# builtin_command = scan s1 -12.31 -14.71 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 0.00 -0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.3098      3.000     27.000  29217.000      2.981    41.5367    -3.1090    97.5001   -27.0023     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2331 192424819757653365000000000000.0000 -10604146415126354.0000 -1283101057043253850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.4295      3.000     22.000  29172.000      2.977    41.5367    -3.1090    97.5001   -27.0023     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2331 182169395568921845000000000000.0000 -10038990528357360.0000 -1214717229876069780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.5502      3.000     34.000  28884.000      2.947    41.5367    -3.1090    97.5001   -27.0023     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2331 171820496779546425000000000000.0000 -9468683443563996.0000 -1145710108068152040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.6702      3.000     39.000  29150.000      2.974    41.5367    -3.1090    97.5001   -27.0023     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2331 161530725188985102000000000000.0000 -8901634740273402.0000 -1077097250219517850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.7900      3.000     31.000  29298.000      2.990    41.5367    -3.1090    97.5001   -27.0023     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2331 151263795647275686000000000000.0000 -8335844816545358.0000 -1008636704619702580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.9097      3.000     37.000  29236.000      2.983    41.5367    -3.1090    97.5001   -27.0023     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2331 140999149853454093000000000000.0000 -7770180745589301.0000 -940191387197474447000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.0299      3.000     35.000  29303.000      2.990    41.5367    -3.1090    97.5001   -27.0023     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2331 130696824848735550000000000000.0000 -7202440248787271.0000 -871494822376960499000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.1496      3.000    107.000  29107.000      2.970    41.5367    -3.1090    97.5001   -27.0023     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2331 120434836615239277000000000000.0000 -6636922630658242.0000 -803067225737698764000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.2695      3.000    494.000  29182.000      2.978    41.5367    -3.1090    97.5001   -27.0023     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2331 110147537207819649000000000000.0000 -6070010164428742.0000 -734470852564988009000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.3892      3.000   1663.000  29259.000      2.986    41.5367    -3.1090    97.5001   -27.0023     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2331 99881270356255528800000000000.0000 -5504256760227360.0000 -666014725825628688000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
