# scan = 1707
# date = 4/15/2024
# time = 7:17:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.79 -35.19 0.12
# builtin_command = scan s1 -32.79 -35.19 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 14.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.7900      6.000     21.000  57850.000      5.903    41.5367   -21.3392   150.0402   -67.9807     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 462644996278517509000000000000.0000 -25495439127560376.0000 -3084946549558262210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.9097      6.000     15.000  57929.000      5.911    41.5367   -21.3392   150.0402   -67.9807     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 438075551770780250000000000000.0000 -24141466250119284.0000 -2921115915555094020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -33.0302      6.000     16.000  57963.000      5.915    41.5367   -21.3392   150.0402   -67.9807     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 413327606648342706000000000000.0000 -22777656561315916.0000 -2756095027988578310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.1495      6.000     12.000  58165.000      5.935    41.5367   -21.3392   150.0402   -67.9807     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 388845651548995077000000000000.0000 -21428505049940904.0000 -2592847778979696690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.2694      6.000     13.000  58076.000      5.926    41.5367   -21.3392   150.0402   -67.9807     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 364226304252659369000000000000.0000 -20071782129768724.0000 -2428684389977019170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.3895      6.000     14.000  58147.000      5.933    41.5367   -21.3392   150.0402   -67.9807     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 339572066158023852000000000000.0000 -18713136447583632.0000 -2264288346890304280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.5105      6.000     27.000  57902.000      5.908    41.5367   -21.3392   150.0402   -67.9807     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 314732720334435058000000000000.0000 -17344289849203240.0000 -2098657993578079350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.6300      6.000     14.000  57669.000      5.885    41.5367   -21.3392   150.0402   -67.9807     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 290194792277585506000000000000.0000 -15992053780247172.0000 -1935037513293634960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.7501      6.000     28.000  58042.000      5.923    41.5367   -21.3392   150.0402   -67.9807     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 265530198745974719000000000000.0000 -14632837430671546.0000 -1770572419488139920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.8699      6.000     25.000  58079.000      5.926    41.5367   -21.3392   150.0402   -67.9807     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9527 240936940010025136000000000000.0000 -13277552198810356.0000 -1606582990681721100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
