# scan = 584
# date = 4/12/2024
# time = 3:03:46 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.1508      1.000      3.000   9607.000      0.980    41.5367   -23.7697  -113.7700   -65.2997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 209482022086626213000000000000000.0000 39889737775820480.0000 -3008689539308687640000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -31.2999      1.000      3.000   9773.000      0.997    41.5367   -23.7697  -113.7700   -65.2997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 197145331486628570000000000000000.0000 37540575073677784.0000 -2831503585172006860000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -31.4501      1.000      2.000   9662.000      0.986    41.5367   -23.7697  -113.7700   -65.2997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 184715697878960159000000000000000.0000 35173714088087404.0000 -2652982735314188990000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -31.6013      1.000      6.000   9553.000      0.975    41.5367   -23.7697  -113.7700   -65.2997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 172203223364604686000000000000000.0000 32791078469371264.0000 -2473272081353464870000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -31.7506      1.000      7.000   9658.000      0.986    41.5367   -23.7697  -113.7700   -65.2997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 159845582675173712000000000000000.0000 30437926434084120.0000 -2295785231157532590000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -31.9012      1.000      5.000   9615.000      0.981    41.5367   -23.7697  -113.7700   -65.2997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 147382719228018792000000000000000.0000 28064737795312592.0000 -2116787117096102210000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -32.0502      1.000      6.000   9680.000      0.988    41.5367   -23.7697  -113.7700   -65.2997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 135046154675131736000000000000000.0000 25715599095163664.0000 -1939602973313409250000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -32.2003      1.000     45.000   9649.000      0.985    41.5367   -23.7697  -113.7700   -65.2997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 122613510020926536000000000000000.0000 23348164743631956.0000 -1761038877242303550000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -32.3501      1.000    188.000   9816.000      1.002    41.5367   -23.7697  -113.7700   -65.2997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 110212421581533877000000000000000.0000 20986739352303768.0000 -1582928007908564330000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -32.5007      1.000    692.000   9865.000      1.007    41.5367   -23.7697  -113.7700   -65.2997     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 97740827810040374700000000000000.0000 18611888278039708.0000 -1403804504397201580000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
